2007,https://www.atptour.com//en/scores/2007/7309/MS016/match-stats?isLive=False,s424,r485,Fabrice Santoro,Andy Roddick,11,2,60,5640,94,44,56,20,38,17,4,67,64,96,47,64,17,32
2007,https://www.atptour.com//en/scores/2007/7309/MS031/match-stats?isLive=False,g436,r419,Marc Gicquel,Tommy Robredo,6,2,67,4489,67,39,45,11,22,7,2,68,56,82,40,56,12,26
2007,https://www.atptour.com//en/scores/2007/7309/MS020/match-stats?isLive=False,g628,r336,Richard Gasquet,Christophe Rochus,23,3,63,3969,63,36,40,13,23,4,1,65,50,77,33,50,18,27
2007,https://www.atptour.com//en/scores/2007/7309/MS024/match-stats?isLive=False,l360,q927,Ivan Ljubicic,Sam Querrey,17,0,75,5925,79,51,59,11,20,19,2,68,50,74,43,50,16,24
2007,https://www.atptour.com//en/scores/2007/7309/MS028/match-stats?isLive=False,ma21,d351,Juan Monaco,Sebastien De Chaunac,6,2,67,7906,118,58,79,22,39,7,2,61,74,122,55,74,23,48
2007,https://www.atptour.com//en/scores/2007/7309/MS023/match-stats?isLive=False,f339,a479,Mardy Fish,Nicolas Almagro,17,1,53,4399,83,39,44,21,39,9,2,67,56,83,38,56,17,27
2007,https://www.atptour.com//en/scores/2007/7309/MS019/match-stats?isLive=False,sd32,p280,Gilles Simon,Andrei Pavel,8,0,57,4674,82,36,47,15,35,10,0,75,49,65,31,49,6,16
2007,https://www.atptour.com//en/scores/2007/7309/MS025/match-stats?isLive=False,a356,t742,Thierry Ascione,Janko Tipsarevic,11,2,63,4095,65,36,41,12,24,14,1,55,41,75,32,41,15,34
2007,https://www.atptour.com//en/scores/2007/7309/MS030/match-stats?isLive=False,b896,c487,Benjamin Becker,Arnaud Clement,19,4,56,4872,87,41,49,22,38,12,6,66,59,90,44,59,14,31
2007,https://www.atptour.com//en/scores/2007/7309/MS018/match-stats?isLive=False,b747,r613,Julien Benneteau,Edouard Roger-Vasselin,10,3,69,6003,87,44,60,10,27,6,2,68,57,84,29,57,17,27
2007,https://www.atptour.com//en/scores/2007/7309/MS027/match-stats?isLive=False,f444,a511,Alejandro Falla,Igor Andreev,4,1,75,4425,59,33,44,9,15,3,1,70,39,56,21,39,8,17
2007,https://www.atptour.com//en/scores/2007/7309/MS017/match-stats?isLive=False,g379,c463,Sebastien Grosjean,Rodolphe Cadart,6,3,53,2279,43,23,23,13,20,0,1,67,41,61,26,41,8,20
2007,https://www.atptour.com//en/scores/2007/7309/MS029/match-stats?isLive=False,h502,m873,Diego Hartfield,Nicolas Mahut,11,3,55,4180,76,34,42,18,34,13,2,64,44,69,34,44,12,25
2007,https://www.atptour.com//en/scores/2007/7309/MS026/match-stats?isLive=False,m760,sa93,Oliver Marach,Andreas Seppi,9,1,72,5616,78,47,56,14,22,11,3,63,51,81,43,51,15,30
2007,https://www.atptour.com//en/scores/2007/7309/MS022/match-stats?isLive=False,r397,l428,Olivier Rochus,Michael Llodra,7,1,73,4891,67,38,49,9,18,3,6,72,49,68,35,49,6,19
2007,https://www.atptour.com//en/scores/2007/7309/MS021/match-stats?isLive=False,t786,s544,Jo-Wilfried Tsonga,Vincent Spadea,12,1,77,5005,65,41,50,6,15,2,1,58,41,71,28,41,12,30
2007,https://www.atptour.com//en/scores/2007/352/MS001/match-stats?isLive=False,n301,n409,David Nalbandian,Rafael Nadal,5,0,59,2419,41,21,24,13,17,1,1,66,31,47,21,31,3,16
2007,https://www.atptour.com//en/scores/2007/352/MS003/match-stats?isLive=False,n409,b837,Rafael Nadal,Marcos Baghdatis,2,2,66,5808,88,41,58,16,30,8,5,52,49,95,33,49,22,46
2007,https://www.atptour.com//en/scores/2007/352/MS002/match-stats?isLive=False,n301,g628,David Nalbandian,Richard Gasquet,8,3,43,1978,46,18,20,15,26,6,0,51,26,51,17,26,10,25
2007,https://www.atptour.com//en/scores/2007/352/MS007/match-stats?isLive=False,n409,y061,Rafael Nadal,Mikhail Youzhny,1,1,62,3224,52,25,32,10,20,2,1,70,39,56,20,39,9,17
2007,https://www.atptour.com//en/scores/2007/352/MS004/match-stats?isLive=False,n301,f401,David Nalbandian,David Ferrer,18,0,66,7722,117,57,77,18,40,8,2,64,76,119,50,76,20,43
2007,https://www.atptour.com//en/scores/2007/352/MS006/match-stats?isLive=False,b837,r419,Marcos Baghdatis,Tommy Robredo,1,1,55,3410,62,25,34,20,28,1,0,69,40,58,25,40,12,18
2007,https://www.atptour.com//en/scores/2007/352/MS005/match-stats?isLive=False,g628,mc10,Richard Gasquet,Andy Murray,3,3,58,4698,81,32,47,19,34,5,1,51,35,68,24,35,21,33
2007,https://www.atptour.com//en/scores/2007/352/MS008/match-stats?isLive=False,n301,f324,David Nalbandian,Roger Federer,6,2,50,4400,88,31,44,24,44,4,0,67,44,66,30,44,12,22
2007,https://www.atptour.com//en/scores/2007/352/MS013/match-stats?isLive=False,b837,d402,Marcos Baghdatis,Nikolay Davydenko,1,2,52,3016,58,21,30,15,28,0,10,60,24,40,15,24,2,16
2007,https://www.atptour.com//en/scores/2007/352/MS009/match-stats?isLive=False,f401,ba47,David Ferrer,Tomas Berdych,3,1,65,3705,57,28,37,10,20,3,4,52,31,60,20,31,12,29
2007,https://www.atptour.com//en/scores/2007/352/MS011/match-stats?isLive=False,g628,b676,Richard Gasquet,James Blake,3,3,55,3685,67,28,37,16,30,5,0,54,40,74,29,40,16,34
2007,https://www.atptour.com//en/scores/2007/352/MS012/match-stats?isLive=False,r419,c433,Tommy Robredo,Guillermo Canas,5,1,62,4774,77,31,48,20,29,3,3,53,51,96,33,51,21,45
2007,https://www.atptour.com//en/scores/2007/352/MS014/match-stats?isLive=False,y061,h355,Mikhail Youzhny,Tommy Haas,5,1,62,5704,92,36,57,20,35,5,2,63,60,96,40,60,17,36
2007,https://www.atptour.com//en/scores/2007/352/MS010/match-stats?isLive=False,mc10,s424,Andy Murray,Fabrice Santoro,4,1,54,3402,63,24,34,18,29,2,2,63,31,49,17,31,8,18
2007,https://www.atptour.com//en/scores/2007/352/MS016/match-stats?isLive=False,f324,k336,Roger Federer,Ivo Karlovic,6,0,55,4070,74,35,41,21,33,16,1,64,59,92,42,59,15,33
2007,https://www.atptour.com//en/scores/2007/352/MS031/match-stats?isLive=False,n409,v254,Rafael Nadal,Filippo Volandri,1,0,75,3300,44,26,33,5,11,0,1,66,33,50,18,33,6,17
2007,https://www.atptour.com//en/scores/2007/352/MS020/match-stats?isLive=False,s424,d643,Fabrice Santoro,Novak Djokovic,1,2,53,2491,47,21,25,16,22,5,3,54,31,57,21,31,10,26
2007,https://www.atptour.com//en/scores/2007/352/MS027/match-stats?isLive=False,d402,d683,Nikolay Davydenko,Juan Martin del Potro,1,3,66,4488,68,37,45,11,23,4,2,63,40,64,29,40,7,24
2007,https://www.atptour.com//en/scores/2007/352/MS019/match-stats?isLive=False,f401,f339,David Ferrer,Mardy Fish,4,3,59,5015,85,37,50,15,35,4,3,44,28,64,22,28,13,36
2007,https://www.atptour.com//en/scores/2007/352/MS028/match-stats?isLive=False,y061,g415,Mikhail Youzhny,Fernando Gonzalez,5,1,69,5796,84,39,58,15,26,5,1,56,48,86,36,48,15,38
2007,https://www.atptour.com//en/scores/2007/352/MS024/match-stats?isLive=False,r419,sd32,Tommy Robredo,Gilles Simon,4,0,66,6864,104,47,69,14,35,3,0,67,58,86,43,58,12,28
2007,https://www.atptour.com//en/scores/2007/352/MS029/match-stats?isLive=False,h355,t742,Tommy Haas,Janko Tipsarevic,7,1,67,5762,86,47,58,17,28,8,4,63,58,92,42,58,14,34
2007,https://www.atptour.com//en/scores/2007/352/MS022/match-stats?isLive=False,g628,t786,Richard Gasquet,Jo-Wilfried Tsonga,1,1,62,4216,68,31,42,20,26,8,0,60,41,68,32,41,15,27
2007,https://www.atptour.com//en/scores/2007/352/MS025/match-stats?isLive=False,c433,sa93,Guillermo Canas,Andreas Seppi,10,0,61,4270,70,34,43,14,27,3,2,48,37,77,22,37,22,40
2007,https://www.atptour.com//en/scores/2007/352/MS018/match-stats?isLive=False,ba47,a385,Tomas Berdych,Mario Ancic,7,2,55,2805,51,23,28,16,23,11,1,64,34,53,25,34,6,19
2007,https://www.atptour.com//en/scores/2007/352/MS017/match-stats?isLive=False,n301,m605,David Nalbandian,Carlos Moya,5,0,49,2793,57,25,28,17,29,3,2,55,48,87,34,48,17,39
2007,https://www.atptour.com//en/scores/2007/352/MS021/match-stats?isLive=False,mc10,n289,Andy Murray,Jarkko Nieminen,2,5,50,3700,74,31,37,21,37,1,1,66,60,91,36,60,17,31
2007,https://www.atptour.com//en/scores/2007/352/MS030/match-stats?isLive=False,w367,c514,Stan Wawrinka,Juan Ignacio Chela,3,1,61,3294,54,23,33,14,21,0,4,48,22,46,14,22,9,24
2007,https://www.atptour.com//en/scores/2007/352/MS037/match-stats?isLive=False,a385,m850,Mario Ancic,Paul-Henri Mathieu,13,1,65,4290,66,37,43,16,23,4,3,63,57,90,42,57,14,33
2007,https://www.atptour.com//en/scores/2007/352/MS053/match-stats?isLive=False,b837,f316,Marcos Baghdatis,Juan Carlos Ferrero,9,1,65,3315,51,26,33,12,18,3,1,65,37,57,20,37,13,20
2007,https://www.atptour.com//en/scores/2007/352/MS054/match-stats?isLive=False,d683,l397,Juan Martin del Potro,Feliciano Lopez,6,1,65,3575,55,32,36,8,19,7,2,70,39,56,26,39,6,17
2007,https://www.atptour.com//en/scores/2007/352/MS038/match-stats?isLive=False,f339,t315,Mardy Fish,Dmitry Tursunov,19,3,55,4620,84,35,46,23,38,7,1,59,42,71,31,42,20,29
2007,https://www.atptour.com//en/scores/2007/352/MS033/match-stats?isLive=False,k336,v306,Ivo Karlovic,Fernando Verdasco,14,1,73,6059,83,53,61,9,22,4,1,76,57,75,44,57,10,18
2007,https://www.atptour.com//en/scores/2007/352/MS046/match-stats?isLive=False,m873,g681,Nicolas Mahut,Teymuraz Gabashvili,12,2,66,4884,74,40,49,14,25,9,4,65,53,82,40,53,15,29
2007,https://www.atptour.com//en/scores/2007/352/MS034/match-stats?isLive=False,n301,a479,David Nalbandian,Nicolas Almagro,4,2,60,3300,55,30,33,12,22,5,2,55,44,80,30,44,17,36
2007,https://www.atptour.com//en/scores/2007/352/MS042/match-stats?isLive=False,n289,ma21,Jarkko Nieminen,Juan Monaco,2,1,80,4880,61,35,49,7,12,4,1,71,36,51,25,36,6,15
2007,https://www.atptour.com//en/scores/2007/352/MS041/match-stats?isLive=False,s424,m824,Fabrice Santoro,Albert Montanes,5,1,60,4200,70,29,42,18,28,1,5,59,44,75,28,44,15,31
2007,https://www.atptour.com//en/scores/2007/352/MS050/match-stats?isLive=False,sa93,q927,Andreas Seppi,Sam Querrey,6,3,63,5103,81,43,51,16,30,9,3,57,54,94,37,54,16,40
2007,https://www.atptour.com//en/scores/2007/352/MS049/match-stats?isLive=False,sd32,s843,Gilles Simon,Potito Starace,8,0,55,4180,76,32,42,24,34,3,2,62,58,94,39,58,20,36
2007,https://www.atptour.com//en/scores/2007/352/MS058/match-stats?isLive=False,t742,s544,Janko Tipsarevic,Vincent Spadea,16,3,60,5100,85,46,51,15,34,4,0,64,49,77,35,49,19,28
2007,https://www.atptour.com//en/scores/2007/352/MS045/match-stats?isLive=False,t786,g379,Jo-Wilfried Tsonga,Sebastien Grosjean,6,1,81,6237,77,48,62,7,15,3,0,59,48,82,33,48,19,34
2007,https://www.atptour.com//en/scores/2007/352/MS062/match-stats?isLive=False,v254,m762,Filippo Volandri,Jurgen Melzer,0,3,60,2820,47,20,28,11,19,2,2,54,27,50,10,27,9,23
2007,https://www.atptour.com//en/scores/2007/352/MS061/match-stats?isLive=False,w367,k316,Stan Wawrinka,Nicolas Kiefer,8,0,64,4224,66,33,42,16,24,7,3,67,35,52,30,35,7,17
2007,https://www.atptour.com//en/scores/2007/352/MS057/match-stats?isLive=False,y061,c487,Mikhail Youzhny,Arnaud Clement,5,0,67,3283,49,24,33,10,16,4,2,65,41,63,28,41,7,22
2007,https://www.atptour.com//en/scores/2007/352/QS008/match-stats?isLive=False,s544,j129,Vincent Spadea,Thomas Johansson,3,1,58,3422,59,27,34,14,25,10,3,60,54,90,37,54,12,36
2007,https://www.atptour.com//en/scores/2007/352/QS009/match-stats?isLive=False,d683,m655,Juan Martin del Potro,Nicolas Massu,21,3,70,7770,111,67,78,16,33,6,2,68,79,117,57,79,21,38
2007,https://www.atptour.com//en/scores/2007/352/QS012/match-stats?isLive=False,sa93,l290,Andreas Seppi,Nicolas Lapentti,2,0,48,2016,42,17,20,17,22,6,2,58,32,55,23,32,6,23
2007,https://www.atptour.com//en/scores/2007/352/QS013/match-stats?isLive=False,q927,a389,Sam Querrey,Jose Acasuso,21,3,73,4088,56,39,41,8,15,6,2,45,31,69,25,31,20,38
2007,https://www.atptour.com//en/scores/2007/352/QS010/match-stats?isLive=False,t742,v309,Janko Tipsarevic,Kristof Vliegen,10,3,55,4895,89,39,49,21,40,14,4,72,81,113,54,81,14,32
2007,https://www.atptour.com//en/scores/2007/352/QS011/match-stats?isLive=False,g681,o264,Teymuraz Gabashvili,Josselin Ouanna,5,1,60,2880,48,26,29,10,19,2,3,54,31,57,20,31,7,26
2007,https://www.atptour.com//en/scores/2007/352/QS016/match-stats?isLive=False,j129,ba98,Thomas Johansson,Simone Bolelli,17,1,56,4760,85,40,48,16,37,9,3,60,58,97,36,58,23,39
2007,https://www.atptour.com//en/scores/2007/352/QS018/match-stats?isLive=False,d683,g476,Juan Martin del Potro,Guillermo Garcia-Lopez,10,1,56,3472,62,28,35,17,27,0,5,66,35,53,25,35,9,18
2007,https://www.atptour.com//en/scores/2007/352/QS020/match-stats?isLive=False,v309,r397,Kristof Vliegen,Olivier Rochus,4,0,66,4884,74,34,49,9,25,2,1,63,43,68,26,43,9,25
2007,https://www.atptour.com//en/scores/2007/352/QS022/match-stats?isLive=False,g681,b678,Teymuraz Gabashvili,Michael Berrer,5,1,63,6048,96,38,60,22,36,4,6,60,52,86,40,52,13,34
2007,https://www.atptour.com//en/scores/2007/352/QS024/match-stats?isLive=False,sa93,m595,Andreas Seppi,Max Mirnyi,6,1,65,4030,62,32,40,17,22,6,4,55,37,67,24,37,18,30
2007,https://www.atptour.com//en/scores/2007/352/QS026/match-stats?isLive=False,a389,l657,Jose Acasuso,Gary Lugassy,5,1,68,3196,47,28,32,9,15,3,3,61,34,56,25,34,5,22
2007,https://www.atptour.com//en/scores/2007/352/QS027/match-stats?isLive=False,q927,g753,Sam Querrey,David Guez,14,5,65,8320,128,61,83,16,45,4,1,56,54,96,37,54,24,42
2007,https://www.atptour.com//en/scores/2007/352/QS023/match-stats?isLive=False,o264,b446,Josselin Ouanna,Jonas Bjorkman,6,1,69,3105,45,25,31,9,14,2,3,62,28,45,17,28,7,17
2007,https://www.atptour.com//en/scores/2007/352/QS021/match-stats?isLive=False,t742,h435,Janko Tipsarevic,Jerome Haehnel,22,4,53,5088,96,41,51,23,45,12,6,57,70,123,49,70,21,53
2007,https://www.atptour.com//en/scores/2007/352/QS025/match-stats?isLive=False,l290,b896,Nicolas Lapentti,Benjamin Becker,7,0,74,4514,61,35,45,8,16,4,5,35,21,60,15,21,19,39
2007,https://www.atptour.com//en/scores/2007/352/QS017/match-stats?isLive=False,s544,n309,Vincent Spadea,Ivan Navarro,3,2,61,4026,66,28,40,17,26,5,4,51,28,55,21,28,13,27
2007,https://www.atptour.com//en/scores/2007/352/QS019/match-stats?isLive=False,m655,r613,Nicolas Massu,Edouard Roger-Vasselin,1,3,69,7797,113,52,78,18,35,6,2,71,54,76,46,54,7,22
2007,https://www.atptour.com//en/scores/2007/605/MS001/match-stats?isLive=False,f324,f401,Roger Federer,David Ferrer,9,2,66,4818,73,40,48,14,25,1,2,67,55,82,33,55,10,27
2007,https://www.atptour.com//en/scores/2007/605/MS003/match-stats?isLive=False,f401,r485,David Ferrer,Andy Roddick,3,6,64,3584,56,30,36,8,20,4,1,61,30,49,17,30,9,19
2007,https://www.atptour.com//en/scores/2007/605/MS009/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,7,0,83,3901,47,29,39,7,8,7,2,63,34,54,23,34,7,20
2007,https://www.atptour.com//en/scores/2007/605/MS012/match-stats?isLive=False,d402,g415,Nikolay Davydenko,Fernando Gonzalez,2,1,77,5929,77,37,59,9,18,5,3,55,47,85,30,47,14,38
2007,https://www.atptour.com//en/scores/2007/605/MS016/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,3,0,70,3920,56,31,39,10,17,9,0,64,44,69,27,44,14,25
2007,https://www.atptour.com//en/scores/2007/605/MS021/match-stats?isLive=False,f401,g628,David Ferrer,Richard Gasquet,0,1,58,2320,40,15,23,12,17,0,1,46,18,39,6,18,6,21
2007,https://www.atptour.com//en/scores/2007/605/MS008/match-stats?isLive=False,f324,d402,Roger Federer,Nikolay Davydenko,3,1,68,4080,60,26,41,12,19,0,2,80,53,66,30,53,5,13
2007,https://www.atptour.com//en/scores/2007/605/MS013/match-stats?isLive=False,r485,g415,Andy Roddick,Fernando Gonzalez,4,0,65,3120,48,26,31,11,17,3,1,63,31,49,19,31,8,18
2007,https://www.atptour.com//en/scores/2007/605/MS017/match-stats?isLive=False,f401,n409,David Ferrer,Rafael Nadal,4,2,60,5460,91,35,55,19,36,0,2,69,68,98,40,68,11,30
2007,https://www.atptour.com//en/scores/2007/605/MS020/match-stats?isLive=False,g628,d643,Richard Gasquet,Novak Djokovic,2,2,56,3472,62,27,35,11,27,1,2,51,24,47,12,24,9,23
2007,https://www.atptour.com//en/scores/2007/605/MS010/match-stats?isLive=False,g415,f324,Fernando Gonzalez,Roger Federer,4,3,61,6649,109,51,67,23,42,5,1,70,64,92,47,64,21,28
2007,https://www.atptour.com//en/scores/2007/605/MS018/match-stats?isLive=False,n409,g628,Rafael Nadal,Richard Gasquet,5,1,69,5175,75,39,52,12,23,12,3,64,58,91,43,58,14,33
2007,https://www.atptour.com//en/scores/2007/605/MS019/match-stats?isLive=False,f401,d643,David Ferrer,Novak Djokovic,1,1,64,4224,66,27,42,19,24,4,1,65,43,66,29,43,12,23
2007,https://www.atptour.com//en/scores/2007/451/MS010/match-stats?isLive=False,mc10,r336,Andy Murray,Christophe Rochus,3,0,59,3009,51,20,30,13,21,1,2,73,49,67,25,49,6,18
2007,https://www.atptour.com//en/scores/2007/891/MS001/match-stats?isLive=False,m680,k310,Xavier Malisse,Stefan Koubek,6,0,66,3102,47,23,31,10,16,0,2,55,26,47,15,26,6,21
2007,https://www.atptour.com//en/scores/2007/891/MS030/match-stats?isLive=False,k336,a487,Ivo Karlovic,Prakash Amritraj,14,2,69,4623,67,37,46,14,21,2,3,60,36,60,30,36,11,24
2007,https://www.atptour.com//en/scores/2007/580/MS057/match-stats?isLive=False,g569,z168,Robby Ginepri,Mischa Zverev,10,2,65,6500,100,49,65,17,35,9,4,66,86,130,56,86,17,44
2007,https://www.atptour.com//en/scores/2007/580/MS118/match-stats?isLive=False,d683,d330,Juan Martin del Potro,Alessio Di Mauro,0,2,69,4830,70,35,48,17,22,5,4,51,37,72,21,37,15,35
2007,https://www.atptour.com//en/scores/2007/496/MS024/match-stats?isLive=False,b837,t742,Marcos Baghdatis,Janko Tipsarevic,12,1,63,3717,59,33,37,10,22,2,2,53,32,60,25,32,11,28
2007,https://www.atptour.com//en/scores/2007/496/MS029/match-stats?isLive=False,b747,s963,Julien Benneteau,Florent Serra,7,4,61,4575,75,33,46,15,29,4,2,56,40,72,26,40,14,32
2007,https://www.atptour.com//en/scores/2007/495/MS005/match-stats?isLive=False,h355,r397,Tommy Haas,Olivier Rochus,2,1,67,2211,33,19,22,9,11,2,0,60,29,48,15,29,5,19
2007,https://www.atptour.com//en/scores/2007/495/MS009/match-stats?isLive=False,d643,s636,Novak Djokovic,Rainer Schuettler,7,3,72,4824,67,37,48,11,19,5,3,56,47,84,30,47,22,37
2007,https://www.atptour.com//en/scores/2007/495/QS005/match-stats?isLive=False,sa93,t840,Andreas Seppi,Viktor Troicki,1,5,60,2820,47,21,28,11,19,8,2,63,45,71,28,45,10,26
2007,https://www.atptour.com//en/scores/2007/404/MS026/match-stats?isLive=False,g628,n289,Richard Gasquet,Jarkko Nieminen,5,3,61,6893,113,46,69,18,44,4,2,49,36,73,28,36,18,37
2007,https://www.atptour.com//en/scores/2007/404/MS052/match-stats?isLive=False,g628,d683,Richard Gasquet,Juan Martin del Potro,7,1,67,4288,64,31,43,14,21,4,1,66,49,74,26,49,14,25
2007,https://www.atptour.com//en/scores/2007/403/MS002/match-stats?isLive=False,c433,l360,Guillermo Canas,Ivan Ljubicic,4,3,68,4896,72,36,49,12,23,6,0,65,32,49,24,32,9,17
2007,https://www.atptour.com//en/scores/2007/403/MS030/match-stats?isLive=False,d683,y061,Juan Martin del Potro,Mikhail Youzhny,6,1,64,4480,70,31,45,15,25,0,4,62,44,71,32,44,9,27
2007,https://www.atptour.com//en/scores/2007/403/QS016/match-stats?isLive=False,c433,a410,Guillermo Canas,Thiago Alves,6,0,65,2015,31,18,20,10,11,2,0,72,34,47,13,34,5,13
2007,https://www.atptour.com//en/scores/2007/403/QS047/match-stats?isLive=False,d499,t840,Frank Dancevic,Viktor Troicki,3,0,54,3780,70,28,38,16,32,2,4,62,29,47,17,29,6,18
2007,https://www.atptour.com//en/scores/2007/573/QS005/match-stats?isLive=False,a596,p305,Pablo Andujar,Albert Portas,1,0,58,2784,48,21,28,15,20,1,5,48,29,60,19,29,11,31
2007,https://www.atptour.com//en/scores/2007/410/QS011/match-stats?isLive=False,l395,g372,Federico Luzzi,Stefano Galvani,11,4,57,4104,72,33,41,15,31,2,3,68,66,97,40,66,13,31
2007,https://www.atptour.com//en/scores/2007/410/QS012/match-stats?isLive=False,p305,f444,Albert Portas,Alejandro Falla,5,3,58,7366,127,44,74,30,53,3,1,67,69,103,42,69,17,34
2007,https://www.atptour.com//en/scores/2007/425/MS015/match-stats?isLive=False,d402,v254,Nikolay Davydenko,Filippo Volandri,5,3,64,5120,80,33,51,14,29,0,0,81,72,89,39,72,10,17
2007,https://www.atptour.com//en/scores/2007/425/MS028/match-stats?isLive=False,a596,f316,Pablo Andujar,Juan Carlos Ferrero,1,0,58,696,12,5,7,3,5,0,0,60,6,10,5,6,1,4
2007,https://www.atptour.com//en/scores/2007/425/QS029/match-stats?isLive=False,a596,v339,Pablo Andujar,Simone Vagnozzi,1,13,65,6890,106,39,69,9,37,2,5,67,71,106,37,71,15,35
2007,https://www.atptour.com//en/scores/2007/360/MS024/match-stats?isLive=False,g436,d330,Marc Gicquel,Alessio Di Mauro,6,0,62,2914,47,20,29,14,18,3,3,65,32,49,24,32,5,17
2007,https://www.atptour.com//en/scores/2007/416/QS024/match-stats?isLive=False,m824,h528,Albert Montanes,Victor Hanescu,3,0,62,3224,52,27,32,13,20,4,1,67,36,54,27,36,10,18
2007,https://www.atptour.com//en/scores/2007/414/MS020/match-stats?isLive=False,d643,b747,Novak Djokovic,Julien Benneteau,9,1,70,4410,63,32,44,13,19,3,3,60,46,77,28,46,17,31
2007,https://www.atptour.com//en/scores/2007/414/MS051/match-stats?isLive=False,v254,mc10,Filippo Volandri,Andy Murray,1,1,65,1690,26,7,17,2,9,0,1,68,13,19,9,13,3,6
2007,https://www.atptour.com//en/scores/2007/414/MS044/match-stats?isLive=False,ba47,v306,Tomas Berdych,Fernando Verdasco,2,4,62,4526,73,34,45,16,28,1,5,70,47,67,32,47,10,20
2007,https://www.atptour.com//en/scores/2007/414/MS053/match-stats?isLive=False,c514,c433,Juan Ignacio Chela,Guillermo Canas,2,6,44,3212,73,25,32,20,41,1,3,52,35,67,20,35,14,32
2007,https://www.atptour.com//en/scores/2007/306/MS005/match-stats?isLive=False,h390,m824,Luis Horna,Albert Montanes,5,1,59,5900,100,45,59,24,41,6,2,65,60,92,43,60,16,32
2007,https://www.atptour.com//en/scores/2007/520/MS095/match-stats?isLive=False,s694,g415,Radek Stepanek,Fernando Gonzalez,3,2,64,4736,74,37,47,18,27,2,2,70,64,92,40,64,10,28
