2000,https://www.atptour.com//en/scores/2000/337/MS007/match-stats?isLive=False,f324,k214,Roger Federer,Richard Krajicek,6,3,57,3990,70,31,40,18,30,12,2,66,33,50,23,33,11,17
2000,https://www.atptour.com//en/scores/2000/337/MS005/match-stats?isLive=False,h355,g319,Tommy Haas,Jerome Golmard,7,4,48,3072,64,22,31,19,33,5,5,52,37,71,22,37,16,34
2000,https://www.atptour.com//en/scores/2000/337/MS012/match-stats?isLive=False,h336,s424,Tim Henman,Fabrice Santoro,3,4,52,2808,54,22,28,14,26,0,2,52,32,62,16,32,15,30
2000,https://www.atptour.com//en/scores/2000/337/MS015/match-stats?isLive=False,f324,m595,Roger Federer,Max Mirnyi,5,1,60,4020,67,29,40,16,27,6,3,56,33,59,26,33,8,26
2000,https://www.atptour.com//en/scores/2000/337/MS010/match-stats?isLive=False,g319,d198,Jerome Golmard,Slava Dosedel,8,7,56,6272,112,41,63,25,49,5,3,66,62,94,40,62,17,32
2000,https://www.atptour.com//en/scores/2000/337/MS011/match-stats?isLive=False,h355,c487,Tommy Haas,Arnaud Clement,4,3,51,2601,51,20,26,13,25,3,3,52,22,42,11,22,7,20
2000,https://www.atptour.com//en/scores/2000/337/MS008/match-stats?isLive=False,k310,e140,Stefan Koubek,Nicolas Escude,3,2,67,5494,82,35,55,20,27,3,4,51,42,83,29,42,20,41
2000,https://www.atptour.com//en/scores/2000/337/MS014/match-stats?isLive=False,k214,v250,Richard Krajicek,Andreas Vinciguerra,18,2,62,3410,55,32,34,16,21,6,3,55,37,67,30,37,13,30
2000,https://www.atptour.com//en/scores/2000/337/MS013/match-stats?isLive=False,v195,r237,Fernando Vicente,Greg Rusedski,2,1,66,6270,95,48,63,18,32,7,6,47,40,86,30,40,23,46
2000,https://www.atptour.com//en/scores/2000/337/MS016/match-stats?isLive=False,e140,s741,Nicolas Escude,Marat Safin,10,5,56,6328,113,44,63,22,50,12,4,51,60,117,42,60,25,57
2000,https://www.atptour.com//en/scores/2000/337/MS031/match-stats?isLive=False,f324,n250,Roger Federer,Magnus Norman,11,2,58,6206,107,44,62,21,45,5,1,62,75,121,48,75,24,46
2000,https://www.atptour.com//en/scores/2000/337/MS020/match-stats?isLive=False,d198,e113,Slava Dosedel,Thomas Enqvist,1,1,78,2496,32,15,25,4,7,2,4,52,13,25,8,13,5,12
2000,https://www.atptour.com//en/scores/2000/337/MS027/match-stats?isLive=False,r237,k267,Greg Rusedski,Yevgeny Kafelnikov,16,4,54,5454,101,42,55,25,46,11,6,55,52,95,38,52,23,43
2000,https://www.atptour.com//en/scores/2000/337/MS023/match-stats?isLive=False,h355,c344,Tommy Haas,Alex Corretja,5,1,56,2184,39,20,22,8,17,1,5,28,10,36,4,10,9,26
2000,https://www.atptour.com//en/scores/2000/337/MS024/match-stats?isLive=False,h336,r214,Tim Henman,Marc Rosset,3,3,50,3100,62,24,31,17,31,3,9,40,21,53,13,21,12,32
2000,https://www.atptour.com//en/scores/2000/337/MS028/match-stats?isLive=False,k214,f316,Richard Krajicek,Juan Carlos Ferrero,10,3,60,3180,53,28,32,10,21,1,5,50,29,58,20,29,16,29
2000,https://www.atptour.com//en/scores/2000/337/MS019/match-stats?isLive=False,p226,m711,Cedric Pioline,Zbynek Mlynarik,2,2,71,3479,49,29,35,6,14,4,3,60,30,50,17,30,9,20
2000,https://www.atptour.com//en/scores/2000/337/MS022/match-stats?isLive=False,c487,g352,Arnaud Clement,Jan-Michael Gambill,2,4,63,3528,56,29,35,8,21,2,6,40,25,63,15,25,13,38
2000,https://www.atptour.com//en/scores/2000/337/MS021/match-stats?isLive=False,g319,p045,Jerome Golmard,Gianluca Pozzi,3,4,56,3976,71,28,40,13,31,4,0,44,27,61,18,27,15,34
2000,https://www.atptour.com//en/scores/2000/337/MS017/match-stats?isLive=False,k310,s681,Stefan Koubek,Cyril Saulnier,3,2,68,2584,38,22,26,6,12,1,3,46,22,48,13,22,8,26
2000,https://www.atptour.com//en/scores/2000/337/MS030/match-stats?isLive=False,m595,d357,Max Mirnyi,Arnaud Di Pasquale,6,0,61,3782,62,29,38,13,24,3,2,73,40,55,28,40,6,15
2000,https://www.atptour.com//en/scores/2000/337/MS018/match-stats?isLive=False,p280,j129,Andrei Pavel,Thomas Johansson,6,5,54,2592,48,22,26,9,22,9,1,45,30,67,19,30,13,37
2000,https://www.atptour.com//en/scores/2000/337/MS025/match-stats?isLive=False,s424,c252,Fabrice Santoro,Francisco Clavet,2,0,58,5974,103,40,60,24,43,5,0,53,37,70,30,37,20,33
2000,https://www.atptour.com//en/scores/2000/337/MS026/match-stats?isLive=False,v195,g379,Fernando Vicente,Sebastien Grosjean,1,2,58,4408,76,28,44,16,32,2,2,60,46,77,31,46,13,31
2000,https://www.atptour.com//en/scores/2000/337/MS029/match-stats?isLive=False,v250,n254,Andreas Vinciguerra,Jiri Novak,3,3,56,3192,57,26,32,14,25,1,1,69,43,62,29,43,5,19
2000,https://www.atptour.com//en/scores/2000/327/MS001/match-stats?isLive=False,c344,m605,Alex Corretja,Carlos Moya,3,0,58,2494,43,23,25,13,18,7,1,57,39,69,24,39,14,30
2000,https://www.atptour.com//en/scores/2000/327/MS002/match-stats?isLive=False,c344,r286,Alex Corretja,Marcelo Rios,10,0,58,3886,67,35,39,14,28,11,1,70,61,87,40,61,13,26
2000,https://www.atptour.com//en/scores/2000/327/MS003/match-stats?isLive=False,m605,m595,Carlos Moya,Max Mirnyi,7,2,57,5130,90,35,51,24,39,14,2,72,44,61,34,44,11,17
2000,https://www.atptour.com//en/scores/2000/327/MS004/match-stats?isLive=False,c344,t166,Alex Corretja,Mikael Tillstrom,6,0,53,3021,57,23,30,17,27,0,2,67,40,60,24,40,10,20
2000,https://www.atptour.com//en/scores/2000/327/MS005/match-stats?isLive=False,r286,v161,Marcelo Rios,Juan Albert Viloca-Puig,8,3,60,4200,70,29,42,16,28,3,1,73,52,71,31,52,11,19
2000,https://www.atptour.com//en/scores/2000/327/MS006/match-stats?isLive=False,m605,g352,Carlos Moya,Jan-Michael Gambill,15,4,52,6656,128,56,66,33,62,16,3,49,52,106,42,52,37,54
2000,https://www.atptour.com//en/scores/2000/327/MS007/match-stats?isLive=False,m595,e140,Max Mirnyi,Nicolas Escude,19,4,64,5184,81,47,52,15,29,14,5,58,52,90,42,52,21,38
2000,https://www.atptour.com//en/scores/2000/327/MS008/match-stats?isLive=False,c344,p395,Alex Corretja,Alexander Popp,6,2,60,3120,52,24,31,15,21,0,1,51,23,45,17,23,8,22
2000,https://www.atptour.com//en/scores/2000/327/MS010/match-stats?isLive=False,r286,a203,Marcelo Rios,Karim Alami,9,1,65,6500,100,51,65,21,35,8,8,48,51,106,41,51,27,55
2000,https://www.atptour.com//en/scores/2000/327/MS012/match-stats?isLive=False,g352,a226,Jan-Michael Gambill,Hicham Arazi,15,0,64,3520,55,33,35,11,20,6,3,44,25,57,17,25,20,32
2000,https://www.atptour.com//en/scores/2000/327/MS015/match-stats?isLive=False,e140,g182,Nicolas Escude,Magnus Gustafsson,7,2,53,4240,80,32,42,23,38,6,3,63,50,79,35,50,14,29
2000,https://www.atptour.com//en/scores/2000/327/MS014/match-stats?isLive=False,m595,v250,Max Mirnyi,Andreas Vinciguerra,12,1,71,3692,52,30,37,7,15,2,2,47,18,38,10,18,7,20
2000,https://www.atptour.com//en/scores/2000/327/MS013/match-stats?isLive=False,m605,r214,Carlos Moya,Marc Rosset,14,2,47,6251,133,50,63,40,70,22,9,54,68,125,54,68,31,57
2000,https://www.atptour.com//en/scores/2000/327/MS009/match-stats?isLive=False,t166,b599,Mikael Tillstrom,Julien Boutter,5,0,64,3712,58,28,37,17,21,7,3,60,52,86,37,52,17,34
2000,https://www.atptour.com//en/scores/2000/327/MS011/match-stats?isLive=False,v161,k310,Juan Albert Viloca-Puig,Stefan Koubek,3,1,69,4623,67,33,46,12,21,3,5,60,43,72,28,43,13,29
2000,https://www.atptour.com//en/scores/2000/327/MS016/match-stats?isLive=False,c344,p045,Alex Corretja,Gianluca Pozzi,6,1,74,2812,38,26,28,6,10,5,0,42,24,57,16,24,12,33
2000,https://www.atptour.com//en/scores/2000/327/MS031/match-stats?isLive=False,g182,f316,Magnus Gustafsson,Juan Carlos Ferrero,8,4,68,3876,57,31,39,10,18,3,3,57,42,74,24,42,18,32
2000,https://www.atptour.com//en/scores/2000/327/MS020/match-stats?isLive=False,r286,v195,Marcelo Rios,Fernando Vicente,6,2,56,4872,87,36,49,19,38,7,1,63,49,78,33,49,14,29
2000,https://www.atptour.com//en/scores/2000/327/MS027/match-stats?isLive=False,m605,e121,Carlos Moya,Younes El Aynaoui,6,2,52,4368,84,36,44,27,40,7,4,61,65,107,47,65,16,42
2000,https://www.atptour.com//en/scores/2000/327/MS024/match-stats?isLive=False,g352,c252,Jan-Michael Gambill,Francisco Clavet,20,7,56,6944,124,58,69,28,55,12,5,61,78,128,57,78,29,50
2000,https://www.atptour.com//en/scores/2000/327/MS019/match-stats?isLive=False,b599,c378,Julien Boutter,Albert Costa,10,3,47,2303,49,20,23,18,26,2,1,58,32,55,20,32,13,23
2000,https://www.atptour.com//en/scores/2000/327/MS021/match-stats?isLive=False,a203,s424,Karim Alami,Fabrice Santoro,13,5,45,5490,122,45,55,34,67,1,6,54,58,108,41,58,29,50
2000,https://www.atptour.com//en/scores/2000/327/MS025/match-stats?isLive=False,a226,r237,Hicham Arazi,Greg Rusedski,10,0,66,3894,59,31,39,11,20,9,4,65,32,49,22,32,11,17
2000,https://www.atptour.com//en/scores/2000/327/MS030/match-stats?isLive=False,e140,d198,Nicolas Escude,Slava Dosedel,7,0,53,3286,62,30,33,19,29,4,2,63,48,76,34,48,13,28
2000,https://www.atptour.com//en/scores/2000/327/MS022/match-stats?isLive=False,k310,m850,Stefan Koubek,Paul-Henri Mathieu,3,5,53,2915,55,23,29,14,26,4,4,58,34,59,23,34,11,25
2000,https://www.atptour.com//en/scores/2000/327/MS028/match-stats?isLive=False,m595,n109,Max Mirnyi,Diego Nargiso,4,0,77,1001,13,9,10,3,3,1,1,36,4,11,4,4,5,7
2000,https://www.atptour.com//en/scores/2000/327/MS017/match-stats?isLive=False,p395,h284,Alexander Popp,Stephane Huet,8,4,74,6586,89,49,66,9,23,2,2,68,58,85,39,58,11,27
2000,https://www.atptour.com//en/scores/2000/327/MS026/match-stats?isLive=False,r214,f192,Marc Rosset,Renzo Furlan,13,6,67,4489,67,37,45,13,22,8,1,63,40,63,30,40,12,23
2000,https://www.atptour.com//en/scores/2000/327/MS018/match-stats?isLive=False,t166,m873,Mikael Tillstrom,Nicolas Mahut,7,3,63,4977,79,40,50,15,29,2,5,52,45,87,30,45,21,42
2000,https://www.atptour.com//en/scores/2000/327/MS023/match-stats?isLive=False,v161,m590,Juan Albert Viloca-Puig,Alberto Martin,1,0,63,5040,80,35,50,20,30,3,3,58,47,81,29,47,19,34
2000,https://www.atptour.com//en/scores/2000/327/MS029/match-stats?isLive=False,v250,d357,Andreas Vinciguerra,Arnaud Di Pasquale,11,4,64,7744,121,57,77,20,44,4,8,67,57,85,49,57,11,28
2000,https://www.atptour.com//en/scores/2000/890/MS001/match-stats?isLive=False,n250,s572,Magnus Norman,Sjeng Schalken,1,1,54,5184,96,42,52,23,44,2,5,53,48,91,31,48,27,43
2000,https://www.atptour.com//en/scores/2000/890/MS002/match-stats?isLive=False,n250,c274,Magnus Norman,Michael Chang,7,1,65,3315,51,25,33,7,18,2,1,54,25,46,12,25,10,21
2000,https://www.atptour.com//en/scores/2000/890/MS003/match-stats?isLive=False,s572,c361,Sjeng Schalken,Alex Calatrava,4,3,60,5040,84,36,50,21,34,1,0,58,47,81,30,47,22,34
2000,https://www.atptour.com//en/scores/2000/890/MS004/match-stats?isLive=False,n250,b446,Magnus Norman,Jonas Bjorkman,9,1,61,5124,84,34,51,13,33,4,3,65,52,80,31,52,15,28
2000,https://www.atptour.com//en/scores/2000/890/MS007/match-stats?isLive=False,s572,l290,Sjeng Schalken,Nicolas Lapentti,4,3,48,2784,58,22,28,18,30,3,4,54,38,71,24,38,14,33
2000,https://www.atptour.com//en/scores/2000/890/MS005/match-stats?isLive=False,c274,m655,Michael Chang,Nicolas Massu,2,0,50,3500,70,27,35,18,35,3,3,48,38,79,25,38,18,41
2000,https://www.atptour.com//en/scores/2000/890/MS008/match-stats?isLive=False,n250,s604,Magnus Norman,Andre Sa,5,1,72,3816,53,26,38,10,15,2,1,53,31,59,20,31,13,28
2000,https://www.atptour.com//en/scores/2000/890/MS015/match-stats?isLive=False,l290,b503,Nicolas Lapentti,George Bastl,5,0,68,3876,57,28,39,10,18,0,2,63,31,49,19,31,6,18
2000,https://www.atptour.com//en/scores/2000/890/MS010/match-stats?isLive=False,c274,g333,Michael Chang,Paul Goldstein,5,0,60,3300,55,25,33,9,22,0,3,51,34,67,21,34,12,33
2000,https://www.atptour.com//en/scores/2000/890/MS014/match-stats?isLive=False,s572,s331,Sjeng Schalken,Jason Stoltenberg,1,2,57,5586,98,38,56,19,42,4,2,51,43,85,34,43,15,42
2000,https://www.atptour.com//en/scores/2000/890/MS009/match-stats?isLive=False,b446,a202,Jonas Bjorkman,Wayne Arthurs,1,1,56,3808,68,28,38,20,30,6,9,50,37,74,26,37,20,37
2000,https://www.atptour.com//en/scores/2000/890/MS012/match-stats?isLive=False,c361,s688,Alex Calatrava,Andrei Stoliarov,12,0,67,5226,78,42,52,15,26,5,3,46,39,84,27,39,28,45
2000,https://www.atptour.com//en/scores/2000/890/MS011/match-stats?isLive=False,m655,y061,Nicolas Massu,Mikhail Youzhny,4,1,54,3726,69,28,37,18,32,1,4,66,44,67,29,44,11,23
2000,https://www.atptour.com//en/scores/2000/890/MS016/match-stats?isLive=False,n250,g254,Magnus Norman,Andrea Gaudenzi,13,3,61,5795,95,45,58,19,37,4,5,61,69,114,46,69,21,45
2000,https://www.atptour.com//en/scores/2000/890/MS031/match-stats?isLive=False,l290,s519,Nicolas Lapentti,Orlin Stanoytchev,5,2,67,4623,69,34,46,11,23,1,6,52,32,61,18,32,15,29
2000,https://www.atptour.com//en/scores/2000/890/MS020/match-stats?isLive=False,c274,l336,Michael Chang,Harel Levy,2,3,63,5166,82,36,52,16,30,2,1,56,42,75,25,42,19,33
2000,https://www.atptour.com//en/scores/2000/890/MS027/match-stats?isLive=False,b397,z096,Byron Black,Ben-Qiang Zhu,1,1,57,2109,37,17,21,11,16,1,5,54,27,50,15,27,8,23
2000,https://www.atptour.com//en/scores/2000/890/MS023/match-stats?isLive=False,m655,z073,Nicolas Massu,Mariano Zabaleta,2,1,62,4774,77,31,48,20,29,4,5,42,29,69,21,29,25,40
2000,https://www.atptour.com//en/scores/2000/890/MS024/match-stats?isLive=False,s688,i052,Andrei Stoliarov,Andrew Ilie,5,2,47,2491,53,18,25,20,28,7,0,54,32,59,22,32,12,27
2000,https://www.atptour.com//en/scores/2000/890/MS028/match-stats?isLive=False,s572,r336,Sjeng Schalken,Christophe Rochus,6,1,60,3120,52,27,31,12,21,1,1,51,35,68,22,35,16,33
2000,https://www.atptour.com//en/scores/2000/890/MS019/match-stats?isLive=False,b446,s480,Jonas Bjorkman,Davide Sanguinetti,4,6,59,5133,87,39,51,15,36,10,6,50,51,103,38,51,20,52
2000,https://www.atptour.com//en/scores/2000/890/MS030/match-stats?isLive=False,b503,t136,George Bastl,Jeff Tarango,4,0,68,4080,60,29,41,13,19,5,3,59,36,61,24,36,14,25
2000,https://www.atptour.com//en/scores/2000/890/MS025/match-stats?isLive=False,c361,h366,Alex Calatrava,Markus Hantschk,2,0,56,2688,48,18,27,14,21,2,0,59,32,54,20,32,11,22
2000,https://www.atptour.com//en/scores/2000/890/MS021/match-stats?isLive=False,g333,y039,Paul Goldstein,Yu Zhang,1,3,62,3720,60,25,37,10,23,2,1,51,33,65,19,33,13,32
2000,https://www.atptour.com//en/scores/2000/890/MS017/match-stats?isLive=False,s604,s675,Andre Sa,Paradorn Srichaphan,1,2,64,3520,55,27,35,11,20,4,3,56,36,64,23,36,11,28
2000,https://www.atptour.com//en/scores/2000/890/MS029/match-stats?isLive=False,s331,m614,Jason Stoltenberg,Cecil Mamiit,0,2,48,4176,87,26,42,20,45,2,3,53,63,120,39,63,24,57
2000,https://www.atptour.com//en/scores/2000/890/MS026/match-stats?isLive=False,t168,e155,Laurence Tieleman,Daniel Elsner,19,7,54,5454,101,39,55,21,46,5,5,49,45,92,30,45,20,47
2000,https://www.atptour.com//en/scores/2000/890/MS022/match-stats?isLive=False,y061,v175,Mikhail Youzhny,Christian Vinck,3,5,63,5481,87,39,55,15,32,4,6,55,40,73,27,40,18,33
2000,https://www.atptour.com//en/scores/2000/328/MS001/match-stats?isLive=False,e113,f324,Thomas Enqvist,Roger Federer,10,3,52,7852,151,54,79,43,72,15,5,56,77,137,58,77,31,60
2000,https://www.atptour.com//en/scores/2000/328/MS003/match-stats?isLive=False,e113,h336,Thomas Enqvist,Tim Henman,6,2,65,3185,49,25,32,8,17,7,2,55,26,47,17,26,4,21
2000,https://www.atptour.com//en/scores/2000/328/MS002/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,12,5,64,7424,116,49,74,23,42,3,4,51,55,107,37,55,31,52
2000,https://www.atptour.com//en/scores/2000/328/MS007/match-stats?isLive=False,e113,h377,Thomas Enqvist,Dominik Hrbaty,12,6,55,4675,85,37,47,23,38,12,4,72,47,65,36,47,8,18
2000,https://www.atptour.com//en/scores/2000/328/MS005/match-stats?isLive=False,h432,r237,Lleyton Hewitt,Greg Rusedski,8,3,45,3375,75,28,34,22,41,4,4,59,37,63,25,37,13,26
2000,https://www.atptour.com//en/scores/2000/328/MS006/match-stats?isLive=False,h336,a226,Tim Henman,Hicham Arazi,5,2,60,3480,58,27,35,13,23,2,3,48,29,61,20,29,15,32
2000,https://www.atptour.com//en/scores/2000/328/MS004/match-stats?isLive=False,f324,t228,Roger Federer,Nicolas Thomann,9,0,74,3996,54,30,40,11,14,3,1,53,36,68,26,36,18,32
2000,https://www.atptour.com//en/scores/2000/328/MS015/match-stats?isLive=False,e113,g319,Thomas Enqvist,Jerome Golmard,8,8,51,2703,53,23,27,15,26,12,5,52,33,64,22,33,12,31
2000,https://www.atptour.com//en/scores/2000/328/MS010/match-stats?isLive=False,h432,v250,Lleyton Hewitt,Andreas Vinciguerra,4,3,49,3381,69,23,34,18,35,6,2,48,26,54,19,26,9,28
2000,https://www.atptour.com//en/scores/2000/328/MS013/match-stats?isLive=False,h336,c487,Tim Henman,Arnaud Clement,7,1,56,2912,52,26,29,16,23,1,1,58,38,65,21,38,17,27
2000,https://www.atptour.com//en/scores/2000/328/MS009/match-stats?isLive=False,t228,l290,Nicolas Thomann,Nicolas Lapentti,11,0,60,5400,90,43,54,20,36,7,0,67,66,98,52,66,13,32
2000,https://www.atptour.com//en/scores/2000/328/MS012/match-stats?isLive=False,a226,s480,Hicham Arazi,Davide Sanguinetti,2,2,56,5320,95,37,53,20,42,9,3,51,37,73,31,37,11,36
2000,https://www.atptour.com//en/scores/2000/328/MS008/match-stats?isLive=False,f324,p280,Roger Federer,Andrei Pavel,5,1,70,4410,63,35,44,13,19,5,3,62,40,65,29,40,16,25
2000,https://www.atptour.com//en/scores/2000/328/MS014/match-stats?isLive=False,h377,b503,Dominik Hrbaty,George Bastl,7,9,49,3430,70,26,34,15,36,4,2,78,64,82,38,64,5,18
2000,https://www.atptour.com//en/scores/2000/328/MS011/match-stats?isLive=False,r237,k214,Greg Rusedski,Richard Krajicek,4,3,62,6014,97,45,60,24,37,15,3,63,60,95,51,60,18,35
2000,https://www.atptour.com//en/scores/2000/328/MS031/match-stats?isLive=False,e113,g352,Thomas Enqvist,Jan-Michael Gambill,12,5,50,4500,90,41,45,26,45,21,7,59,56,95,46,56,20,39
2000,https://www.atptour.com//en/scores/2000/328/MS020/match-stats?isLive=False,h432,s681,Lleyton Hewitt,Cyril Saulnier,7,0,43,2322,54,17,23,21,31,3,0,58,33,57,18,33,9,24
2000,https://www.atptour.com//en/scores/2000/328/MS027/match-stats?isLive=False,h336,r419,Tim Henman,Tommy Robredo,4,3,59,3186,54,30,32,10,22,0,7,60,49,81,33,49,10,32
2000,https://www.atptour.com//en/scores/2000/328/MS023/match-stats?isLive=False,k214,f316,Richard Krajicek,Juan Carlos Ferrero,14,1,44,2508,57,22,25,23,32,4,1,42,22,52,16,22,18,30
2000,https://www.atptour.com//en/scores/2000/328/MS024/match-stats?isLive=False,s480,p226,Davide Sanguinetti,Cedric Pioline,8,2,61,4819,79,32,48,16,31,5,3,55,43,78,25,43,18,35
2000,https://www.atptour.com//en/scores/2000/328/MS019/match-stats?isLive=False,l290,r286,Nicolas Lapentti,Marcelo Rios,8,2,64,5760,90,41,58,21,32,3,3,49,43,87,35,43,21,44
2000,https://www.atptour.com//en/scores/2000/328/MS028/match-stats?isLive=False,b503,f196,George Bastl,Wayne Ferreira,0,2,60,3780,63,29,38,14,25,7,4,50,28,56,21,28,10,28
2000,https://www.atptour.com//en/scores/2000/328/MS025/match-stats?isLive=False,a226,k319,Hicham Arazi,Michel Kratochvil,6,3,59,4071,69,36,41,14,28,2,9,60,48,80,38,48,10,32
2000,https://www.atptour.com//en/scores/2000/328/MS026/match-stats?isLive=False,c487,c361,Arnaud Clement,Alex Calatrava,8,5,50,4400,88,33,44,26,44,16,2,61,58,95,47,58,10,37
2000,https://www.atptour.com//en/scores/2000/328/MS017/match-stats?isLive=False,f324,h355,Roger Federer,Tommy Haas,9,0,68,3604,53,26,36,12,17,3,5,55,37,67,25,37,11,30
2000,https://www.atptour.com//en/scores/2000/328/MS030/match-stats?isLive=False,g319,g374,Jerome Golmard,Gaston Gaudio,4,3,53,2703,51,22,27,14,24,4,3,52,29,56,18,29,10,27
2000,https://www.atptour.com//en/scores/2000/328/MS029/match-stats?isLive=False,h377,g379,Dominik Hrbaty,Sebastien Grosjean,6,5,51,4590,90,37,46,23,44,6,1,60,51,85,34,51,21,34
2000,https://www.atptour.com//en/scores/2000/328/MS016/match-stats?isLive=False,p280,h284,Andrei Pavel,Stephane Huet,7,2,52,2912,56,26,29,19,27,6,2,47,35,75,30,35,19,40
2000,https://www.atptour.com//en/scores/2000/328/MS022/match-stats?isLive=False,r237,a203,Greg Rusedski,Karim Alami,7,1,58,3016,52,27,30,12,22,5,4,52,27,52,21,27,6,25
2000,https://www.atptour.com//en/scores/2000/328/MS018/match-stats?isLive=False,t228,e140,Nicolas Thomann,Nicolas Escude,2,4,62,3410,55,28,34,13,21,4,2,51,31,61,23,31,14,30
2000,https://www.atptour.com//en/scores/2000/328/MS021/match-stats?isLive=False,v250,e121,Andreas Vinciguerra,Younes El Aynaoui,5,1,54,2214,41,19,22,10,19,2,1,74,35,47,15,35,4,12
2000,https://www.atptour.com//en/scores/2000/438/MS001/match-stats?isLive=False,k267,p273,Yevgeny Kafelnikov,David Prinosil,5,7,41,2296,56,19,23,17,33,6,5,40,25,62,18,25,13,37
2000,https://www.atptour.com//en/scores/2000/438/MS002/match-stats?isLive=False,p273,s741,David Prinosil,Marat Safin,13,4,52,5720,110,47,57,28,53,15,0,61,58,95,44,58,19,37
2000,https://www.atptour.com//en/scores/2000/438/MS003/match-stats?isLive=False,k267,r214,Yevgeny Kafelnikov,Marc Rosset,6,0,49,2401,49,17,24,19,25,11,3,61,35,57,25,35,8,22
2000,https://www.atptour.com//en/scores/2000/438/MS007/match-stats?isLive=False,k267,b484,Yevgeny Kafelnikov,Lars Burgsmuller,8,3,62,2914,47,25,29,8,18,1,4,64,35,55,22,35,8,20
2000,https://www.atptour.com//en/scores/2000/438/MS006/match-stats?isLive=False,r214,y061,Marc Rosset,Mikhail Youzhny,16,11,62,6758,109,58,68,21,41,3,6,61,72,118,54,72,26,46
2000,https://www.atptour.com//en/scores/2000/438/MS005/match-stats?isLive=False,p273,b446,David Prinosil,Jonas Bjorkman,20,3,52,6656,128,50,67,29,61,5,5,53,62,116,46,62,31,54
