1991,https://www.atptour.com//en/scores/1991/580/MS118/match-stats?isLive=False,m093,f028,Alexander Mronz,John Fitzgerald,8,1,59,5487,93,42,55,21,38,1,7,59,67,114,43,67,22,47
1991,https://www.atptour.com//en/scores/1991/580/MS069/match-stats?isLive=False,o076,a188,Jaime Oncins,John Arbanas,7,2,55,4290,78,37,43,21,35,7,4,55,60,109,41,60,20,49
1991,https://www.atptour.com//en/scores/1991/580/MS092/match-stats?isLive=False,p050,p052,Goran Prpic,Jim Pugh,6,4,67,5829,87,46,58,20,29,2,4,59,59,100,41,59,17,41
1991,https://www.atptour.com//en/scores/1991/580/MS076/match-stats?isLive=False,s288,t136,Christian Saceanu,Jeff Tarango,12,4,71,9869,139,69,98,23,41,3,5,68,98,145,69,98,23,47
1991,https://www.atptour.com//en/scores/1991/580/MS075/match-stats?isLive=False,s021,s367,Michiel Schapers,Martin Sinner,10,5,69,6969,101,53,70,16,31,4,4,57,60,106,37,60,25,46
1991,https://www.atptour.com//en/scores/1991/580/MS097/match-stats?isLive=False,s380,c012,Bryan Shelton,Paolo Cane,40,8,60,8340,139,69,84,29,55,7,10,40,50,124,42,50,43,74
1991,https://www.atptour.com//en/scores/1991/580/MS090/match-stats?isLive=False,s381,a141,Jan Siemerink,Jose Francisco Altur,4,4,51,4284,84,34,43,26,41,0,0,64,49,76,28,49,15,27
1991,https://www.atptour.com//en/scores/1991/580/MS091/match-stats?isLive=False,s080,p037,Carl-Uwe Steeb,Claudio Pistolesi,5,1,69,5313,77,39,53,14,24,1,2,55,46,84,29,46,16,38
1991,https://www.atptour.com//en/scores/1991/580/MS117/match-stats?isLive=False,s351,w124,Michael Stich,MaliVai Washington,5,4,62,10416,168,64,104,45,64,7,4,66,114,174,74,114,32,60
1991,https://www.atptour.com//en/scores/1991/580/MS126/match-stats?isLive=False,v002,g212,Marian Vajda,Brian Garrow,5,6,57,6954,122,41,70,25,52,1,5,64,85,132,47,85,20,47
1991,https://www.atptour.com//en/scores/1991/580/MS067/match-stats?isLive=False,v014,k021,Christo Van Rensburg,Mark Kratzmann,4,3,58,4408,76,33,44,22,32,2,4,49,49,101,26,49,26,52
1991,https://www.atptour.com//en/scores/1991/580/MS077/match-stats?isLive=False,w023,d210,Mats Wilander,Heath Denman,2,0,68,6120,90,39,61,23,29,3,5,55,66,119,42,66,25,53
1991,https://www.atptour.com//en/scores/1991/580/MS102/match-stats?isLive=False,w029,j018,Todd Witsken,Kelly Jones,4,1,66,3894,59,29,39,15,20,0,4,77,55,71,23,55,3,16
1991,https://www.atptour.com//en/scores/1991/580/MS114/match-stats?isLive=False,w136,k150,Todd Woodbridge,Mark Kaplan,7,2,58,5858,101,43,59,23,42,5,0,52,53,102,33,53,25,49
1991,https://www.atptour.com//en/scores/1991/580/MS073/match-stats?isLive=False,w133,j084,Bart Wuyts,Lars Jonsson,3,13,73,15038,206,91,151,21,55,14,3,58,127,218,78,127,38,91
1991,https://www.atptour.com//en/scores/1991/580/MS074/match-stats?isLive=False,y017,v141,Jaime Yzaga,Daniel Vacek,2,1,74,6734,91,50,67,12,24,3,2,70,51,73,33,51,12,22
1991,https://www.atptour.com//en/scores/1991/408/MS001/match-stats?isLive=False,v037,c270,Alexander Volkov,Cristiano Caratti,1,1,55,3080,56,25,31,13,25,0,3,68,41,60,23,41,6,19
1991,https://www.atptour.com//en/scores/1991/408/MS003/match-stats?isLive=False,v037,h025,Alexander Volkov,Jakob Hlasek,1,0,48,3216,67,22,32,22,35,6,2,60,32,53,24,32,9,21
1991,https://www.atptour.com//en/scores/1991/408/MS002/match-stats?isLive=False,c270,s080,Cristiano Caratti,Carl-Uwe Steeb,2,5,66,8712,132,60,87,20,45,0,1,55,68,123,42,68,28,55
1991,https://www.atptour.com//en/scores/1991/408/MS006/match-stats?isLive=False,h025,g053,Jakob Hlasek,Jan Gunnarsson,12,2,57,2907,51,25,29,15,22,7,4,44,27,61,19,27,16,34
1991,https://www.atptour.com//en/scores/1991/408/MS005/match-stats?isLive=False,s080,k023,Carl-Uwe Steeb,Aaron Krickstein,2,1,64,4224,66,29,42,14,24,1,2,62,40,65,26,40,14,25
1991,https://www.atptour.com//en/scores/1991/408/MS007/match-stats?isLive=False,v037,c023,Alexander Volkov,Pat Cash,0,0,63,3402,54,27,34,14,20,6,1,75,51,68,34,51,9,17
1991,https://www.atptour.com//en/scores/1991/408/MS004/match-stats?isLive=False,c270,k181,Cristiano Caratti,Nicklas Kulti,3,0,52,2600,50,17,26,17,24,2,0,53,29,55,15,29,14,26
1991,https://www.atptour.com//en/scores/1991/408/MS008/match-stats?isLive=False,c270,l018,Cristiano Caratti,Ivan Lendl,1,3,62,5580,90,37,56,18,34,9,4,53,58,110,41,58,24,52
1991,https://www.atptour.com//en/scores/1991/408/MS013/match-stats?isLive=False,g053,c031,Jan Gunnarsson,Andrei Chesnokov,3,1,38,1900,50,17,19,18,31,4,1,65,51,78,29,51,12,27
1991,https://www.atptour.com//en/scores/1991/408/MS012/match-stats?isLive=False,h025,j006,Jakob Hlasek,Anders Jarryd,3,1,49,4900,100,30,49,23,51,5,1,33,27,82,22,27,24,55
1991,https://www.atptour.com//en/scores/1991/408/MS011/match-stats?isLive=False,k023,c028,Aaron Krickstein,Thierry Champion,2,0,82,902,11,8,9,2,2,1,0,33,3,9,1,3,0,0
1991,https://www.atptour.com//en/scores/1991/408/MS014/match-stats?isLive=False,v037,j008,Alexander Volkov,Eric Jelen,3,1,63,6111,97,43,61,23,36,3,1,61,68,112,43,68,29,44
1991,https://www.atptour.com//en/scores/1991/408/MS015/match-stats?isLive=False,c023,p050,Pat Cash,Goran Prpic,4,3,70,5320,76,37,53,12,23,0,1,66,33,50,20,33,12,17
1991,https://www.atptour.com//en/scores/1991/408/MS009/match-stats?isLive=False,k181,n109,Nicklas Kulti,Diego Nargiso,3,2,61,3599,59,28,36,16,23,6,6,56,35,63,27,35,8,28
1991,https://www.atptour.com//en/scores/1991/408/MS010/match-stats?isLive=False,s080,n025,Carl-Uwe Steeb,Karel Novacek,3,2,66,7194,109,55,72,20,37,13,4,61,60,98,47,60,20,38
1991,https://www.atptour.com//en/scores/1991/408/MS016/match-stats?isLive=False,l018,l206,Ivan Lendl,Magnus Larsson,14,2,48,4128,86,37,41,30,45,8,1,53,68,128,49,68,33,60
1991,https://www.atptour.com//en/scores/1991/408/MS031/match-stats?isLive=False,p050,i034,Goran Prpic,Goran Ivanisevic,3,2,61,5002,82,41,50,16,32,10,3,55,49,89,36,49,19,40
1991,https://www.atptour.com//en/scores/1991/408/MS020/match-stats?isLive=False,s080,c274,Carl-Uwe Steeb,Michael Chang,2,0,55,3080,56,23,31,13,25,2,4,53,36,68,20,36,11,32
1991,https://www.atptour.com//en/scores/1991/408/MS024/match-stats?isLive=False,h025,w029,Jakob Hlasek,Todd Witsken,5,2,47,3290,70,28,33,22,37,3,3,63,42,67,26,42,15,25
1991,https://www.atptour.com//en/scores/1991/408/MS023/match-stats?isLive=False,k023,m012,Aaron Krickstein,Amos Mansdorf,3,0,54,2106,39,17,21,11,18,2,4,41,18,44,9,18,6,26
1991,https://www.atptour.com//en/scores/1991/408/MS019/match-stats?isLive=False,k181,r214,Nicklas Kulti,Marc Rosset,2,1,64,3520,55,29,35,13,20,7,5,66,31,47,26,31,6,16
1991,https://www.atptour.com//en/scores/1991/408/MS028/match-stats?isLive=False,v037,p226,Alexander Volkov,Cedric Pioline,9,3,62,6076,98,49,61,22,37,4,0,62,58,94,45,58,23,36
1991,https://www.atptour.com//en/scores/1991/408/MS017/match-stats?isLive=False,c270,l044,Cristiano Caratti,Peter Lundgren,3,0,59,3776,64,27,38,14,26,3,8,60,46,77,28,46,9,31
1991,https://www.atptour.com//en/scores/1991/408/MS030/match-stats?isLive=False,c023,c260,Pat Cash,Andrei Cherkasov,10,4,64,6208,97,48,62,18,35,0,7,58,66,113,40,66,29,47
1991,https://www.atptour.com//en/scores/1991/408/MS022/match-stats?isLive=False,c028,k016,Thierry Champion,Mark Koevermans,4,4,70,5110,73,41,51,4,22,0,1,52,41,79,26,41,17,38
1991,https://www.atptour.com//en/scores/1991/408/MS026/match-stats?isLive=False,g053,m063,Jan Gunnarsson,Claudio Mezzadri,3,3,53,3498,66,27,35,12,31,9,1,58,33,57,21,33,8,24
1991,https://www.atptour.com//en/scores/1991/408/MS029/match-stats?isLive=False,j008,v014,Eric Jelen,Christo Van Rensburg,0,1,65,4030,62,27,40,14,22,3,4,66,37,56,20,37,10,19
1991,https://www.atptour.com//en/scores/1991/408/MS018/match-stats?isLive=False,n109,c009,Diego Nargiso,Omar Camporese,12,5,62,4216,68,33,42,15,26,3,5,50,38,76,30,38,16,38
1991,https://www.atptour.com//en/scores/1991/408/MS021/match-stats?isLive=False,n025,a006,Karel Novacek,Ronald Agenor,4,1,59,2891,49,28,29,10,20,3,0,59,32,54,24,32,9,22
1991,https://www.atptour.com//en/scores/1991/424/MS001/match-stats?isLive=False,c001,g016,Darren Cahill,Brad Gilbert,3,3,59,4602,78,35,46,19,32,3,3,53,47,89,40,47,16,42
1991,https://www.atptour.com//en/scores/1991/424/MS002/match-stats?isLive=False,g016,a092,Brad Gilbert,Andre Agassi,12,3,60,2820,47,25,28,9,19,0,2,64,29,45,15,29,6,16
1991,https://www.atptour.com//en/scores/1991/424/MS003/match-stats?isLive=False,c001,m030,Darren Cahill,Wally Masur,6,3,57,5301,93,39,53,21,40,4,6,65,69,106,49,69,16,37
1991,https://www.atptour.com//en/scores/1991/424/MS004/match-stats?isLive=False,a092,c057,Andre Agassi,Kevin Curren,4,1,70,3080,44,19,31,7,13,6,3,43,33,76,20,33,14,43
1991,https://www.atptour.com//en/scores/1991/424/MS005/match-stats?isLive=False,g016,g022,Brad Gilbert,Dan Goldie,9,3,52,4888,94,37,49,24,45,4,5,58,51,88,34,51,17,37
1991,https://www.atptour.com//en/scores/1991/424/MS006/match-stats?isLive=False,c001,m047,Darren Cahill,John McEnroe,5,3,60,6360,106,47,64,24,42,3,3,56,57,102,42,57,23,45
1991,https://www.atptour.com//en/scores/1991/424/MS007/match-stats?isLive=False,m030,p012,Wally Masur,David Pate,2,5,56,4760,85,38,48,16,37,4,5,52,52,100,34,52,20,48
1991,https://www.atptour.com//en/scores/1991/424/MS008/match-stats?isLive=False,a092,r023,Andre Agassi,Udo Riglewski,7,2,65,4615,71,36,46,14,25,4,1,59,44,74,31,44,16,30
1991,https://www.atptour.com//en/scores/1991/424/MS015/match-stats?isLive=False,p012,g023,David Pate,Andres Gomez,10,4,64,6272,98,41,63,15,35,5,5,55,38,69,24,38,15,31
1991,https://www.atptour.com//en/scores/1991/424/MS010/match-stats?isLive=False,g016,m093,Brad Gilbert,Alexander Mronz,11,2,55,2805,51,21,28,13,23,5,2,55,32,58,20,32,12,26
1991,https://www.atptour.com//en/scores/1991/424/MS013/match-stats?isLive=False,m047,k021,John McEnroe,Mark Kratzmann,5,12,56,4368,78,35,44,14,34,4,7,49,44,89,29,44,21,45
1991,https://www.atptour.com//en/scores/1991/424/MS011/match-stats?isLive=False,g022,m041,Dan Goldie,Tim Mayotte,3,9,55,6545,119,43,66,28,53,5,12,50,69,138,49,69,34,69
1991,https://www.atptour.com//en/scores/1991/424/MS012/match-stats?isLive=False,c001,r186,Darren Cahill,Guillaume Raoux,5,3,59,4602,78,37,46,16,32,9,6,58,70,120,49,70,22,50
1991,https://www.atptour.com//en/scores/1991/424/MS014/match-stats?isLive=False,m030,k024,Wally Masur,Ramesh Krishnan,3,0,66,4686,71,29,47,16,24,0,3,63,41,65,25,41,9,24
1991,https://www.atptour.com//en/scores/1991/424/MS009/match-stats?isLive=False,c057,h228,Kevin Curren,Luis Herrera,12,0,58,5510,95,46,55,22,40,4,3,64,59,92,41,59,21,33
1991,https://www.atptour.com//en/scores/1991/424/MS016/match-stats?isLive=False,a092,t136,Andre Agassi,Jeff Tarango,2,5,43,3483,81,28,35,25,46,2,6,49,34,70,26,34,16,36
1991,https://www.atptour.com//en/scores/1991/424/MS031/match-stats?isLive=False,g023,d177,Andres Gomez,Brian Devening,12,8,44,3960,90,32,40,21,50,2,2,58,46,80,30,46,16,34
1991,https://www.atptour.com//en/scores/1991/424/MS020/match-stats?isLive=False,g016,k030,Brad Gilbert,Patrik Kuhnen,8,4,47,3102,66,28,31,21,35,7,3,53,42,79,33,42,16,37
1991,https://www.atptour.com//en/scores/1991/424/MS027/match-stats?isLive=False,m047,s102,John McEnroe,Andrew Sznajder,4,4,52,2184,42,20,22,11,20,5,3,55,30,55,19,30,6,25
1991,https://www.atptour.com//en/scores/1991/424/MS023/match-stats?isLive=False,m041,c216,Tim Mayotte,Tomas Carbonell,5,6,52,3692,71,27,37,16,34,1,2,68,59,87,36,59,11,28
1991,https://www.atptour.com//en/scores/1991/424/MS024/match-stats?isLive=False,c001,h029,Darren Cahill,Thomas Hogstedt,5,3,59,2301,39,19,23,10,16,1,4,50,24,48,13,24,9,24
1991,https://www.atptour.com//en/scores/1991/424/MS028/match-stats?isLive=False,m030,p014,Wally Masur,Brad Pearce,4,3,71,3621,51,26,36,5,15,2,2,48,31,65,17,31,13,34
1991,https://www.atptour.com//en/scores/1991/424/MS019/match-stats?isLive=False,h228,m096,Luis Herrera,Gary Muller,0,1,74,5328,72,39,53,12,19,10,7,59,51,86,38,51,15,35
1991,https://www.atptour.com//en/scores/1991/424/MS018/match-stats?isLive=False,c057,d004,Kevin Curren,Scott Davis,5,6,49,3185,65,30,32,16,33,3,4,53,32,60,21,32,14,28
1991,https://www.atptour.com//en/scores/1991/424/MS022/match-stats?isLive=False,g022,g039,Dan Goldie,Jim Grabb,1,3,49,4165,85,30,42,22,43,3,11,51,56,109,32,56,29,53
1991,https://www.atptour.com//en/scores/1991/424/MS026/match-stats?isLive=False,k021,p004,Mark Kratzmann,Veli Paloheimo,2,4,58,4640,80,32,46,18,34,3,1,52,35,67,20,35,16,32
1991,https://www.atptour.com//en/scores/1991/424/MS029/match-stats?isLive=False,k024,r193,Ramesh Krishnan,Aki Rahunen,0,4,67,6030,90,36,60,15,30,3,8,58,62,106,37,62,18,44
1991,https://www.atptour.com//en/scores/1991/424/MS021/match-stats?isLive=False,m093,l013,Alexander Mronz,Rick Leach,7,3,64,4992,78,42,50,15,28,6,6,62,43,69,37,43,8,26
1991,https://www.atptour.com//en/scores/1991/424/MS025/match-stats?isLive=False,r186,g212,Guillaume Raoux,Brian Garrow,7,0,51,2091,41,18,21,10,20,1,3,52,30,58,13,30,11,28
1991,https://www.atptour.com//en/scores/1991/424/MS017/match-stats?isLive=False,r023,o098,Udo Riglewski,Marcos Ondruska,5,2,63,3276,52,24,33,12,19,0,1,49,24,49,14,24,11,25
1991,https://www.atptour.com//en/scores/1991/201/MS001/match-stats?isLive=False,b293,r036,Patrick Baur,Fernando Roese,2,0,55,3575,65,26,36,15,29,2,1,72,44,61,25,44,6,17
1991,https://www.atptour.com//en/scores/1991/201/MS002/match-stats?isLive=False,b293,m338,Patrick Baur,Shuzo Matsuoka,2,1,63,6048,96,47,60,22,36,8,2,62,68,110,51,68,21,42
1991,https://www.atptour.com//en/scores/1991/201/MS003/match-stats?isLive=False,r036,w038,Fernando Roese,Martin Wostenholme,3,1,68,3876,57,31,39,7,18,3,5,74,43,58,22,43,7,15
1991,https://www.atptour.com//en/scores/1991/201/MS005/match-stats?isLive=False,b293,p021,Patrick Baur,Diego Perez,3,1,64,4096,64,32,41,13,23,3,1,63,45,72,28,45,15,27
1991,https://www.atptour.com//en/scores/1991/201/MS004/match-stats?isLive=False,m338,g108,Shuzo Matsuoka,Rodolphe Gilbert,2,1,52,3172,61,25,32,14,29,4,1,42,20,48,10,20,13,28
1991,https://www.atptour.com//en/scores/1991/201/MS007/match-stats?isLive=False,r036,g196,Fernando Roese,Chris Garner,3,1,68,1700,25,14,17,6,8,1,0,75,24,32,13,24,4,8
1991,https://www.atptour.com//en/scores/1991/201/MS006/match-stats?isLive=False,w038,h191,Martin Wostenholme,Henrik Holm,2,1,59,5664,96,37,57,17,39,8,2,49,42,85,31,42,19,43
1991,https://www.atptour.com//en/scores/1991/201/MS015/match-stats?isLive=False,r036,m028,Fernando Roese,Danilo Marcelino,1,0,73,4526,62,31,45,11,17,2,2,63,42,67,25,42,14,25
1991,https://www.atptour.com//en/scores/1991/201/MS012/match-stats?isLive=False,h191,o076,Henrik Holm,Jaime Oncins,13,2,65,5980,92,43,60,14,32,4,4,54,48,89,28,48,20,41
1991,https://www.atptour.com//en/scores/1991/201/MS014/match-stats?isLive=False,g196,b037,Chris Garner,Tarik Benhabiles,10,1,64,4224,66,29,42,16,24,5,4,59,48,81,33,48,10,33
1991,https://www.atptour.com//en/scores/1991/201/MS009/match-stats?isLive=False,m338,e106,Shuzo Matsuoka,Jacco Eltingh,7,2,65,2795,43,26,28,10,15,5,6,61,34,56,24,34,8,22
1991,https://www.atptour.com//en/scores/1991/201/MS010/match-stats?isLive=False,b293,m412,Patrick Baur,Gabriel Markus,4,2,67,6499,97,51,65,19,32,1,1,53,48,90,36,48,24,42
1991,https://www.atptour.com//en/scores/1991/201/MS008/match-stats?isLive=False,g108,a035,Rodolphe Gilbert,Pablo Arraya,2,3,54,4374,81,35,44,19,37,4,7,64,54,84,38,54,14,30
1991,https://www.atptour.com//en/scores/1991/201/MS011/match-stats?isLive=False,p021,m443,Diego Perez,Fernando Meligeni,3,0,74,2590,35,21,26,7,9,2,3,53,34,64,19,34,10,30
1991,https://www.atptour.com//en/scores/1991/201/MS013/match-stats?isLive=False,w038,a149,Martin Wostenholme,Pablo Albano,0,2,54,2484,46,18,25,10,21,2,1,56,29,52,16,29,5,23
1991,https://www.atptour.com//en/scores/1991/201/MS016/match-stats?isLive=False,g108,m035,Rodolphe Gilbert,Luiz Mattar,3,0,63,2394,38,20,24,9,14,5,1,58,34,59,21,34,9,25
1991,https://www.atptour.com//en/scores/1991/201/MS031/match-stats?isLive=False,m028,f165,Danilo Marcelino,Marcelo Filippini,3,2,66,3828,58,31,38,8,20,2,2,59,41,70,26,41,11,29
1991,https://www.atptour.com//en/scores/1991/201/MS027/match-stats?isLive=False,a149,d008,Pablo Albano,Horacio De La Pena,5,6,52,5200,100,34,52,18,48,2,6,52,53,101,35,53,19,48
1991,https://www.atptour.com//en/scores/1991/201/MS020/match-stats?isLive=False,m412,f192,Gabriel Markus,Renzo Furlan,4,1,63,4032,64,27,40,16,24,0,2,47,24,51,17,24,11,27
1991,https://www.atptour.com//en/scores/1991/201/MS024/match-stats?isLive=False,o076,m059,Jaime Oncins,Mauro Menezes,5,0,63,1512,24,14,15,6,9,0,2,59,19,32,12,19,2,13
1991,https://www.atptour.com//en/scores/1991/201/MS023/match-stats?isLive=False,m443,m092,Fernando Meligeni,Cassio Motta,2,1,55,2695,49,22,27,15,22,2,0,68,38,56,24,38,9,18
1991,https://www.atptour.com//en/scores/1991/201/MS028/match-stats?isLive=False,b037,s410,Tarik Benhabiles,Marcelo Saliola,7,2,67,3283,49,22,33,11,16,3,2,65,39,60,19,39,9,21
1991,https://www.atptour.com//en/scores/1991/201/MS019/match-stats?isLive=False,e106,b074,Jacco Eltingh,Jimmy Brown,12,3,65,3185,49,23,32,9,17,1,0,73,45,62,19,45,8,17
1991,https://www.atptour.com//en/scores/1991/201/MS017/match-stats?isLive=False,a035,r012,Pablo Arraya,Pedro Rebolledo,1,3,75,4725,63,35,47,7,16,0,0,73,47,64,28,47,6,17
1991,https://www.atptour.com//en/scores/1991/201/MS021/match-stats?isLive=False,b293,d015,Patrick Baur,Olivier Delaitre,3,0,66,6270,95,40,63,20,32,2,3,57,46,81,29,46,17,35
1991,https://www.atptour.com//en/scores/1991/201/MS029/match-stats?isLive=False,g196,a018,Chris Garner,Christer Allgardh,10,0,64,6848,107,46,68,24,39,3,6,57,73,127,45,73,29,54
1991,https://www.atptour.com//en/scores/1991/201/MS025/match-stats?isLive=False,h191,p045,Henrik Holm,Gianluca Pozzi,8,1,57,5871,103,39,59,21,44,2,1,62,69,112,44,69,17,43
1991,https://www.atptour.com//en/scores/1991/201/MS018/match-stats?isLive=False,m338,a141,Shuzo Matsuoka,Jose Francisco Altur,8,4,64,5632,88,39,56,13,32,15,4,57,50,87,40,50,12,37
1991,https://www.atptour.com//en/scores/1991/201/MS022/match-stats?isLive=False,p021,t032,Diego Perez,Thierry Tulasne,4,1,73,2920,40,23,29,6,11,1,4,51,34,67,24,34,8,33
1991,https://www.atptour.com//en/scores/1991/201/MS030/match-stats?isLive=False,r036,c018,Fernando Roese,Johan Carlsson,6,2,62,4712,76,36,47,12,29,0,1,72,49,68,29,49,11,19
1991,https://www.atptour.com//en/scores/1991/401/MS001/match-stats?isLive=False,l018,s402,Ivan Lendl,Pete Sampras,23,8,51,7140,140,60,71,39,69,14,1,55,79,144,64,79,32,65
1991,https://www.atptour.com//en/scores/1991/401/MS002/match-stats?isLive=False,l018,g016,Ivan Lendl,Brad Gilbert,6,5,55,5390,98,38,54,23,44,9,5,45,48,107,38,48,26,59
1991,https://www.atptour.com//en/scores/1991/401/MS003/match-stats?isLive=False,s402,m047,Pete Sampras,John McEnroe,10,3,56,3192,57,26,32,13,25,1,3,49,29,59,22,29,12,30
1991,https://www.atptour.com//en/scores/1991/401/MS004/match-stats?isLive=False,l018,s351,Ivan Lendl,Michael Stich,2,0,48,3120,65,21,31,24,34,6,3,58,39,67,24,39,17,28
1991,https://www.atptour.com//en/scores/1991/401/MS007/match-stats?isLive=False,s402,k148,Pete Sampras,Petr Korda,4,0,58,3074,53,26,31,11,22,5,2,49,24,49,17,24,10,25
1991,https://www.atptour.com//en/scores/1991/401/MS005/match-stats?isLive=False,g016,c057,Brad Gilbert,Kevin Curren,5,3,60,4320,72,38,43,14,29,5,4,56,41,73,28,41,16,32
1991,https://www.atptour.com//en/scores/1991/401/MS006/match-stats?isLive=False,m047,r193,John McEnroe,Aki Rahunen,4,6,54,4428,82,35,44,14,38,3,5,60,40,67,27,40,9,27
1991,https://www.atptour.com//en/scores/1991/401/MS008/match-stats?isLive=False,l018,m096,Ivan Lendl,Gary Muller,2,4,61,3599,59,31,36,15,23,8,4,53,42,79,29,42,17,37
1991,https://www.atptour.com//en/scores/1991/401/MS015/match-stats?isLive=False,s402,w124,Pete Sampras,MaliVai Washington,9,3,63,4599,73,36,46,15,27,9,3,48,31,65,22,31,18,34
1991,https://www.atptour.com//en/scores/1991/401/MS010/match-stats?isLive=False,g016,h223,Brad Gilbert,Paul Haarhuis,5,1,45,2700,60,19,27,21,33,2,2,47,27,57,18,27,10,30
1991,https://www.atptour.com//en/scores/1991/401/MS013/match-stats?isLive=False,m047,m030,John McEnroe,Wally Masur,4,2,66,5082,77,37,51,13,26,7,2,71,45,63,36,45,7,18
1991,https://www.atptour.com//en/scores/1991/401/MS009/match-stats?isLive=False,s351,a199,Michael Stich,Chuck Adams,9,2,54,3294,61,27,33,15,28,1,6,57,34,60,24,34,12,26
1991,https://www.atptour.com//en/scores/1991/401/MS014/match-stats?isLive=False,k148,f196,Petr Korda,Wayne Ferreira,2,6,55,5005,91,31,50,19,41,3,2,58,52,90,32,52,12,38
1991,https://www.atptour.com//en/scores/1991/401/MS011/match-stats?isLive=False,c057,c001,Kevin Curren,Darren Cahill,10,1,63,7182,114,55,72,22,42,6,4,56,65,116,46,65,30,51
1991,https://www.atptour.com//en/scores/1991/401/MS012/match-stats?isLive=False,r193,g039,Aki Rahunen,Jim Grabb,3,6,54,5454,101,39,55,20,46,3,4,52,44,84,26,44,19,40
