2011,https://www.atptour.com//en/scores/2011/341/MS030/match-stats?isLive=False,r397,r612,Olivier Rochus,Stephane Robert,0,0,64,3712,58,29,37,10,21,0,0,38,18,47,12,18,12,29
2011,https://www.atptour.com//en/scores/2011/341/MS017/match-stats?isLive=False,r851,k926,Mathieu Rodrigues,Mikhail Kukushkin,1,4,51,4845,95,33,48,22,47,4,3,52,47,90,30,47,22,43
2011,https://www.atptour.com//en/scores/2011/341/MS025/match-stats?isLive=False,sf36,d875,Igor Sijsling,Grigor Dimitrov,10,2,57,2394,42,22,24,11,18,1,2,76,35,46,20,35,4,11
2011,https://www.atptour.com//en/scores/2011/341/QS004/match-stats?isLive=False,r851,z168,Mathieu Rodrigues,Mischa Zverev,3,2,49,2695,55,18,27,14,28,5,3,69,59,85,37,59,5,26
2011,https://www.atptour.com//en/scores/2011/341/QS005/match-stats?isLive=False,sf36,r632,Igor Sijsling,Michael Ryderstedt,21,0,65,6045,93,47,60,21,33,10,0,76,74,97,48,74,16,23
2011,https://www.atptour.com//en/scores/2011/341/QS007/match-stats?isLive=False,d729,mg54,Jonathan Dasnieres de Veigy,Yann Marti,1,7,57,6156,108,45,62,20,46,4,5,46,46,101,31,46,27,55
2011,https://www.atptour.com//en/scores/2011/341/QS006/match-stats?isLive=False,r588,m747,Nicolas Renavand,Frank Moser,1,1,49,3479,71,24,35,21,36,2,2,53,45,85,34,45,15,40
2011,https://www.atptour.com//en/scores/2011/341/QS010/match-stats?isLive=False,sf36,s604,Igor Sijsling,Andre Sa,9,0,61,4636,76,37,46,13,30,6,3,57,36,63,30,36,8,27
2011,https://www.atptour.com//en/scores/2011/341/QS012/match-stats?isLive=False,m747,n349,Frank Moser,Conor Niland,5,3,48,2496,52,20,25,14,27,1,5,71,39,55,27,39,2,16
2011,https://www.atptour.com//en/scores/2011/341/QS014/match-stats?isLive=False,d729,z355,Jonathan Dasnieres de Veigy,Alexander Zverev,5,1,60,2880,48,20,29,13,19,0,3,53,24,45,9,24,10,21
2011,https://www.atptour.com//en/scores/2011/341/QS011/match-stats?isLive=False,r632,sb92,Michael Ryderstedt,Adil Shamasdin,4,1,59,1593,27,15,16,9,11,5,3,56,25,45,9,25,6,20
2011,https://www.atptour.com//en/scores/2011/341/QS009/match-stats?isLive=False,r851,be83,Mathieu Rodrigues,Kevin Botti,3,0,71,2414,34,22,24,7,10,1,5,50,28,56,19,28,6,28
2011,https://www.atptour.com//en/scores/2011/341/QS013/match-stats?isLive=False,r588,lc11,Nicolas Renavand,Tristan Lamasine,10,2,67,3819,57,32,38,12,19,4,5,59,35,59,26,35,9,24
2011,https://www.atptour.com//en/scores/2011/341/QS015/match-stats?isLive=False,mg54,g826,Yann Marti,Tristan Gabriel,0,5,55,2695,49,23,27,12,22,2,3,55,36,66,24,36,10,30
2011,https://www.atptour.com//en/scores/2011/773/MS001/match-stats?isLive=False,mb02,a596,Florian Mayer,Pablo Andujar,0,1,56,2688,48,20,27,11,21,1,2,73,37,51,20,37,4,14
2011,https://www.atptour.com//en/scores/2011/773/MS002/match-stats?isLive=False,a596,c514,Pablo Andujar,Juan Ignacio Chela,3,1,76,5016,66,34,50,7,16,0,1,83,62,75,31,62,6,13
2011,https://www.atptour.com//en/scores/2011/773/MS003/match-stats?isLive=False,mb02,v254,Florian Mayer,Filippo Volandri,7,0,54,3780,70,28,38,16,32,0,2,75,50,67,28,50,6,17
2011,https://www.atptour.com//en/scores/2011/773/MS004/match-stats?isLive=False,c514,sa93,Juan Ignacio Chela,Andreas Seppi,5,2,64,4992,78,26,50,17,28,2,2,57,40,70,22,40,9,30
2011,https://www.atptour.com//en/scores/2011/773/MS007/match-stats?isLive=False,mb02,r772,Florian Mayer,Albert Ramos-Vinolas,3,3,69,3381,49,27,34,8,15,0,1,52,24,46,11,24,10,22
2011,https://www.atptour.com//en/scores/2011/773/MS005/match-stats?isLive=False,a596,g983,Pablo Andujar,Alessandro Giannessi,3,2,79,5767,73,42,58,5,15,1,4,62,31,50,21,31,7,19
2011,https://www.atptour.com//en/scores/2011/773/MS006/match-stats?isLive=False,v254,sg64,Filippo Volandri,Joao Souza,1,0,80,3600,45,22,36,4,9,0,1,72,26,36,6,26,2,10
2011,https://www.atptour.com//en/scores/2011/773/MS008/match-stats?isLive=False,c514,s963,Juan Ignacio Chela,Florent Serra,2,1,79,3002,38,24,30,3,8,1,0,59,32,54,12,32,9,22
2011,https://www.atptour.com//en/scores/2011/773/MS015/match-stats?isLive=False,mb02,b884,Florian Mayer,Carlos Berlocq,1,1,63,4410,70,27,44,12,26,4,1,68,53,78,34,53,9,25
2011,https://www.atptour.com//en/scores/2011/773/MS013/match-stats?isLive=False,v254,g710,Filippo Volandri,Marcel Granollers,0,2,76,3724,49,24,37,8,12,2,0,61,31,51,16,31,8,20
2011,https://www.atptour.com//en/scores/2011/773/MS010/match-stats?isLive=False,a596,ca99,Pablo Andujar,Marius Copil,1,0,71,3408,48,22,34,11,14,5,4,65,32,49,17,32,4,17
2011,https://www.atptour.com//en/scores/2011/773/MS009/match-stats?isLive=False,sa93,a511,Andreas Seppi,Igor Andreev,4,0,61,4880,80,35,49,21,31,3,3,63,48,76,28,48,15,28
2011,https://www.atptour.com//en/scores/2011/773/MS011/match-stats?isLive=False,g983,g717,Alessandro Giannessi,Fred Gil,0,6,66,7062,107,48,71,14,36,6,0,61,43,71,30,43,15,28
2011,https://www.atptour.com//en/scores/2011/773/MS014/match-stats?isLive=False,r772,r750,Albert Ramos-Vinolas,Pere Riba,7,6,66,6600,100,48,66,15,34,3,2,54,55,101,40,55,21,46
2011,https://www.atptour.com//en/scores/2011/773/MS012/match-stats?isLive=False,sg64,u061,Joao Souza,Adrian Ungur,13,3,65,6370,98,43,64,19,34,3,3,64,80,125,46,80,24,45
2011,https://www.atptour.com//en/scores/2011/773/MS024/match-stats?isLive=False,sg64,r419,Joao Souza,Tommy Robredo,5,2,64,5184,81,40,52,13,29,5,2,63,45,71,30,45,15,26
2011,https://www.atptour.com//en/scores/2011/773/MS028/match-stats?isLive=False,r750,s843,Pere Riba,Potito Starace,3,0,66,3300,50,26,33,7,17,1,2,65,22,34,13,22,3,12
2011,https://www.atptour.com//en/scores/2011/773/MS019/match-stats?isLive=False,sa93,p487,Andreas Seppi,Eric Prodon,3,1,64,5504,86,34,55,19,31,3,4,60,48,80,29,48,11,32
2011,https://www.atptour.com//en/scores/2011/773/MS023/match-stats?isLive=False,g983,m824,Alessandro Giannessi,Albert Montanes,2,2,66,4818,73,31,48,12,25,2,5,53,38,72,21,38,17,34
2011,https://www.atptour.com//en/scores/2011/773/MS018/match-stats?isLive=False,a511,t911,Igor Andreev,Peter Torebko,1,5,68,6936,102,48,69,14,33,12,4,56,56,100,38,56,22,44
2011,https://www.atptour.com//en/scores/2011/773/MS030/match-stats?isLive=False,b884,h804,Carlos Berlocq,Andreas Haider-Maurer,2,0,59,1888,32,16,19,12,13,0,3,48,29,60,12,29,14,31
2011,https://www.atptour.com//en/scores/2011/773/MS021/match-stats?isLive=False,ca99,c856,Marius Copil,Victor Crivoi,7,1,58,3016,52,25,30,12,22,1,1,76,44,58,27,44,5,14
2011,https://www.atptour.com//en/scores/2011/773/MS022/match-stats?isLive=False,g717,ca12,Fred Gil,Jeremy Chardy,5,4,76,6536,86,45,65,11,21,5,7,66,63,96,46,63,15,33
2011,https://www.atptour.com//en/scores/2011/773/MS029/match-stats?isLive=False,r772,h528,Albert Ramos-Vinolas,Victor Hanescu,3,1,60,3000,50,24,30,12,20,1,0,70,39,56,22,39,9,17
2011,https://www.atptour.com//en/scores/2011/773/MS017/match-stats?isLive=False,s963,n437,Florent Serra,Gianluca Naso,2,1,73,3796,52,31,38,9,14,7,2,68,36,53,24,36,7,17
2011,https://www.atptour.com//en/scores/2011/773/MS025/match-stats?isLive=False,u061,r685,Adrian Ungur,Lukas Rosol,3,4,67,3417,51,26,34,10,17,2,4,52,34,66,19,34,16,32
2011,https://www.atptour.com//en/scores/2011/773/MS026/match-stats?isLive=False,v254,ma49,Filippo Volandri,Rui Machado,0,4,68,3604,53,28,36,8,17,0,3,67,41,61,20,41,9,20
2011,https://www.atptour.com//en/scores/2011/773/QS004/match-stats?isLive=False,n437,sj63,Gianluca Naso,Thomas Schoorel,6,6,55,4180,76,30,42,18,34,7,5,58,44,76,34,44,10,32
2011,https://www.atptour.com//en/scores/2011/773/QS005/match-stats?isLive=False,s963,s535,Florent Serra,Razvan Sabau,4,1,68,4488,66,37,45,10,21,1,3,68,41,60,24,41,9,19
2011,https://www.atptour.com//en/scores/2011/773/QS006/match-stats?isLive=False,t911,d864,Peter Torebko,Evgeny Donskoy,10,5,44,3476,79,30,35,24,44,0,3,55,51,92,28,51,25,41
2011,https://www.atptour.com//en/scores/2011/773/QS007/match-stats?isLive=False,g983,p488,Alessandro Giannessi,Olivier Patience,6,4,73,4088,56,32,41,8,15,4,1,84,48,57,29,48,3,9
2011,https://www.atptour.com//en/scores/2011/773/QS008/match-stats?isLive=False,sj63,tc13,Thomas Schoorel,Luca George Tatomir,5,3,67,2881,43,23,29,10,14,1,2,50,25,50,12,25,12,25
2011,https://www.atptour.com//en/scores/2011/773/QS010/match-stats?isLive=False,s963,c666,Florent Serra,Adrian Cruciat,10,1,75,4425,59,37,44,9,15,6,4,69,46,67,33,46,9,21
2011,https://www.atptour.com//en/scores/2011/773/QS012/match-stats?isLive=False,d864,cb76,Evgeny Donskoy,Robert Coman,5,2,62,4774,77,39,48,14,29,0,6,72,59,82,36,59,6,23
2011,https://www.atptour.com//en/scores/2011/773/QS014/match-stats?isLive=False,g983,c996,Alessandro Giannessi,Alexandru-Daniel Carpen,3,2,73,6132,84,41,61,15,23,0,6,48,36,75,21,36,17,39
2011,https://www.atptour.com//en/scores/2011/773/QS009/match-stats?isLive=False,n437,ca60,Gianluca Naso,Andrei Ciumac,1,1,55,2200,40,16,22,11,18,1,0,60,37,62,18,37,11,25
2011,https://www.atptour.com//en/scores/2011/773/QS011/match-stats?isLive=False,s535,e678,Razvan Sabau,Jonathan Eysseric,3,4,69,7245,105,47,72,18,33,14,6,53,56,105,40,56,19,49
2011,https://www.atptour.com//en/scores/2011/773/QS013/match-stats?isLive=False,t911,c546,Peter Torebko,Teodor-Dacian Craciun,9,6,60,4200,70,29,42,15,28,1,1,69,50,72,28,50,12,22
2011,https://www.atptour.com//en/scores/2011/773/QS015/match-stats?isLive=False,p488,sj71,Olivier Patience,Andrei Savulescu,3,1,71,2698,38,21,27,6,11,0,5,62,24,39,11,24,2,15
2011,https://www.atptour.com//en/scores/2011/773/QS016/match-stats?isLive=False,sj63,c445,Thomas Schoorel,Frantisek Cermak,4,5,53,4399,83,36,44,19,39,7,8,58,67,115,42,67,24,48
2011,https://www.atptour.com//en/scores/2011/773/QS020/match-stats?isLive=False,s963,ga02,Florent Serra,Llaurentiu-Ady Gavrila,4,0,79,3002,38,23,30,6,8,3,4,52,26,50,14,26,9,24
2011,https://www.atptour.com//en/scores/2011/773/QS019/match-stats?isLive=False,n437,bj43,Gianluca Naso,Darius Florin Bragusi,4,1,63,3402,54,28,34,14,20,0,1,62,28,45,16,28,11,17
2011,https://www.atptour.com//en/scores/2011/773/QS023/match-stats?isLive=False,e678,cf52,Jonathan Eysseric,Andrei Cociasu,4,2,68,3808,56,30,38,11,18,0,1,55,31,56,20,31,10,25
2011,https://www.atptour.com//en/scores/2011/773/QS027/match-stats?isLive=False,t911,pe84,Peter Torebko,Ciprian Alexandru Porumb,5,1,52,2912,56,19,29,21,27,0,10,66,42,64,28,42,7,22
2011,https://www.atptour.com//en/scores/2011/773/QS031/match-stats?isLive=False,p488,sp64,Olivier Patience,Tudor Sulea,4,0,68,4080,60,33,41,8,19,1,3,51,22,43,15,22,10,21
2011,https://www.atptour.com//en/scores/2011/773/QS029/match-stats?isLive=False,c996,db79,Alexandru-Daniel Carpen,Mihaita Daniel Damian,4,3,56,2688,48,21,27,13,21,5,4,59,39,66,22,39,12,27
2011,https://www.atptour.com//en/scores/2011/773/QS018/match-stats?isLive=False,ca60,i094,Andrei Ciumac,Victor Ionita,5,3,58,5800,100,39,58,23,42,1,2,76,79,104,49,79,12,25
2011,https://www.atptour.com//en/scores/2011/773/QS025/match-stats?isLive=False,cb76,l872,Robert Coman,Petru-Alexandru Luncanu,2,10,55,5115,93,31,51,19,42,0,11,58,48,83,30,48,10,35
2011,https://www.atptour.com//en/scores/2011/773/QS026/match-stats?isLive=False,c546,a633,Teodor-Dacian Craciun,Victor-Mugurel Anagnastopol,7,2,62,2914,47,25,29,10,18,5,4,61,28,46,17,28,7,18
2011,https://www.atptour.com//en/scores/2011/773/QS021/match-stats?isLive=False,c666,d846,Adrian Cruciat,Adrian-Marin Dancescu,3,3,64,4416,69,31,44,17,25,1,6,62,47,76,31,47,11,29
2011,https://www.atptour.com//en/scores/2011/773/QS022/match-stats?isLive=False,s535,mj03,Razvan Sabau,Teodor Nicolae Marin,7,5,68,7616,112,49,76,17,36,4,4,70,62,89,39,62,15,27
2011,https://www.atptour.com//en/scores/2011/773/QS030/match-stats?isLive=False,sj71,n616,Andrei Savulescu,Catalin-Petre Nedelescu,6,5,59,3422,58,24,34,12,24,0,1,65,30,46,13,30,7,16
2011,https://www.atptour.com//en/scores/2011/773/QS017/match-stats?isLive=False,tc13,gc44,Luca George Tatomir,Patrick Grigoriu,3,4,59,7021,119,40,70,30,49,2,10,61,59,96,42,59,17,37
2011,https://www.atptour.com//en/scores/2011/6003/MS001/match-stats?isLive=False,t742,b837,Janko Tipsarevic,Marcos Baghdatis,9,0,51,4029,79,27,40,21,39,9,2,47,35,75,25,35,15,40
2011,https://www.atptour.com//en/scores/2011/6003/MS003/match-stats?isLive=False,b837,t840,Marcos Baghdatis,Viktor Troicki,3,0,48,2928,61,18,29,17,32,1,2,48,23,48,13,23,4,25
2011,https://www.atptour.com//en/scores/2011/6003/MS002/match-stats?isLive=False,t742,n552,Janko Tipsarevic,Kei Nishikori,4,2,67,4020,60,33,40,10,20,3,1,56,33,59,23,33,14,26
2011,https://www.atptour.com//en/scores/2011/6003/MS004/match-stats?isLive=False,n552,a479,Kei Nishikori,Nicolas Almagro,5,4,61,6649,109,45,66,25,43,2,5,55,53,97,38,53,24,44
2011,https://www.atptour.com//en/scores/2011/6003/MS007/match-stats?isLive=False,t840,t315,Viktor Troicki,Dmitry Tursunov,8,3,58,3306,57,26,33,9,24,3,1,67,34,51,18,34,7,17
2011,https://www.atptour.com//en/scores/2011/6003/MS005/match-stats?isLive=False,t742,d402,Janko Tipsarevic,Nikolay Davydenko,1,1,50,400,8,3,4,1,4,0,0,91,10,11,3,10,0,1
2011,https://www.atptour.com//en/scores/2011/6003/MS006/match-stats?isLive=False,b837,m762,Marcos Baghdatis,Jurgen Melzer,13,2,60,4020,67,34,40,17,27,4,1,60,38,63,25,38,17,25
2011,https://www.atptour.com//en/scores/2011/6003/MS008/match-stats?isLive=False,a479,r772,Nicolas Almagro,Albert Ramos-Vinolas,5,4,48,4176,87,35,42,23,45,5,2,60,52,86,33,52,21,34
2011,https://www.atptour.com//en/scores/2011/6003/MS015/match-stats?isLive=False,t840,i165,Viktor Troicki,Denis Istomin,4,1,52,2808,54,22,28,16,26,2,0,67,45,67,26,45,10,22
2011,https://www.atptour.com//en/scores/2011/6003/MS010/match-stats?isLive=False,t742,c723,Janko Tipsarevic,Flavio Cipolla,5,1,56,2520,45,22,25,11,20,0,0,81,59,73,32,59,6,14
2011,https://www.atptour.com//en/scores/2011/6003/MS013/match-stats?isLive=False,m762,d424,Jurgen Melzer,Rik De Voest,4,0,76,3724,49,32,37,5,12,2,1,67,35,52,22,35,7,17
2011,https://www.atptour.com//en/scores/2011/6003/MS011/match-stats?isLive=False,d402,k540,Nikolay Davydenko,Lukasz Kubot,2,4,71,4615,65,32,46,9,19,5,6,63,44,70,28,44,8,26
2011,https://www.atptour.com//en/scores/2011/6003/MS014/match-stats?isLive=False,t315,gb88,Dmitry Tursunov,David Goffin,8,4,60,4380,73,32,44,16,29,6,4,57,31,54,24,31,8,23
2011,https://www.atptour.com//en/scores/2011/6003/MS009/match-stats?isLive=False,n552,p624,Kei Nishikori,Philipp Petzschner,6,5,63,6804,108,44,68,20,40,5,1,54,48,89,37,48,14,41
2011,https://www.atptour.com//en/scores/2011/6003/MS012/match-stats?isLive=False,b837,d616,Marcos Baghdatis,Somdev Devvarman,6,3,54,4266,79,33,43,15,36,3,1,66,49,74,28,49,13,25
2011,https://www.atptour.com//en/scores/2011/6003/MS023/match-stats?isLive=False,d402,h940,Nikolay Davydenko,Ryan Harrison,1,5,60,3780,63,20,38,13,25,2,3,63,37,59,14,37,10,22
2011,https://www.atptour.com//en/scores/2011/6003/MS024/match-stats?isLive=False,b837,b842,Marcos Baghdatis,Alex Bogomolov Jr.,6,3,51,3519,69,26,35,24,34,2,1,75,49,65,34,49,10,16
2011,https://www.atptour.com//en/scores/2011/6003/MS028/match-stats?isLive=False,t315,c634,Dmitry Tursunov,Paul Capdeville,7,4,59,5664,96,37,57,20,39,8,5,66,58,88,36,58,12,30
2011,https://www.atptour.com//en/scores/2011/6003/MS019/match-stats?isLive=False,n552,g681,Kei Nishikori,Teymuraz Gabashvili,2,1,58,4988,86,33,50,18,36,4,6,59,48,82,29,48,14,34
2011,https://www.atptour.com//en/scores/2011/6003/MS021/match-stats?isLive=False,c723,ta46,Flavio Cipolla,Bernard Tomic,0,3,76,4104,54,29,41,7,13,3,3,64,30,47,17,30,5,17
2011,https://www.atptour.com//en/scores/2011/6003/MS026/match-stats?isLive=False,d424,sg87,Rik De Voest,Ryan Sweeting,1,2,68,6936,102,49,69,14,33,5,11,55,47,85,35,47,14,38
2011,https://www.atptour.com//en/scores/2011/6003/MS025/match-stats?isLive=False,d616,l702,Somdev Devvarman,Mikhail Ledovskikh,5,1,60,3600,60,30,36,16,24,8,3,58,47,81,36,47,14,34
2011,https://www.atptour.com//en/scores/2011/6003/MS029/match-stats?isLive=False,gb88,e690,David Goffin,Matthew Ebden,2,2,51,3621,71,28,36,20,35,8,1,67,42,63,33,42,9,21
2011,https://www.atptour.com//en/scores/2011/6003/MS030/match-stats?isLive=False,i165,me05,Denis Istomin,Marinko Matosevic,4,1,63,3780,60,32,38,10,22,6,4,68,43,63,29,43,5,20
2011,https://www.atptour.com//en/scores/2011/6003/MS022/match-stats?isLive=False,k540,r685,Lukasz Kubot,Lukas Rosol,4,6,58,3074,53,26,31,11,22,3,4,52,33,63,21,33,14,30
2011,https://www.atptour.com//en/scores/2011/6003/MS018/match-stats?isLive=False,p624,z168,Philipp Petzschner,Mischa Zverev,4,3,54,2916,54,21,29,16,25,2,3,64,49,77,28,49,10,28
2011,https://www.atptour.com//en/scores/2011/6003/MS017/match-stats?isLive=False,r772,k926,Albert Ramos-Vinolas,Mikhail Kukushkin,4,4,57,4617,81,33,46,21,35,4,2,61,53,87,35,53,16,34
2011,https://www.atptour.com//en/scores/2011/6003/QS004/match-stats?isLive=False,g681,z272,Teymuraz Gabashvili,Ze Zhang,7,3,57,3990,70,27,40,17,30,1,3,60,29,48,18,29,9,19
2011,https://www.atptour.com//en/scores/2011/6003/QS005/match-stats?isLive=False,l702,i230,Mikhail Ledovskikh,Tatsuma Ito,20,4,64,7040,110,57,70,24,40,9,6,61,68,111,51,68,25,43
2011,https://www.atptour.com//en/scores/2011/6003/QS006/match-stats?isLive=False,d424,y070,Rik De Voest,Michael Yani,2,0,77,5467,71,38,55,9,16,2,1,64,46,72,29,46,14,26
2011,https://www.atptour.com//en/scores/2011/6003/QS007/match-stats?isLive=False,me05,r548,Marinko Matosevic,Rajeev Ram,5,2,60,3000,50,26,30,14,20,3,1,60,30,50,21,30,12,20
2011,https://www.atptour.com//en/scores/2011/6003/QS008/match-stats?isLive=False,g681,l950,Teymuraz Gabashvili,Alexandar Lazov,1,1,51,1887,37,15,19,13,18,0,4,51,21,41,9,21,5,20
2011,https://www.atptour.com//en/scores/2011/6003/QS010/match-stats?isLive=False,i230,l386,Tatsuma Ito,Jean-Rene Lisnard,2,3,57,3819,67,22,38,12,29,1,0,55,35,64,20,35,9,29
2011,https://www.atptour.com//en/scores/2011/6003/QS012/match-stats?isLive=False,d424,c813,Rik De Voest,Ti Chen,4,2,62,6076,98,42,61,20,37,3,3,70,66,94,45,66,10,28
2011,https://www.atptour.com//en/scores/2011/6003/QS014/match-stats?isLive=False,me05,pf14,Marinko Matosevic,Stanislav Poplavskyy,2,3,61,4209,69,29,42,17,27,3,6,51,36,71,25,36,15,35
2011,https://www.atptour.com//en/scores/2011/6003/QS009/match-stats?isLive=False,z272,se73,Ze Zhang,Yuichi Sugita,6,4,62,4216,68,33,42,12,26,1,1,56,33,59,25,33,10,26
2011,https://www.atptour.com//en/scores/2011/6003/QS013/match-stats?isLive=False,y070,w373,Michael Yani,Jimmy Wang,8,3,63,5985,95,44,60,17,35,2,3,59,59,100,40,59,18,41
2011,https://www.atptour.com//en/scores/2011/6003/QS015/match-stats?isLive=False,r548,e180,Rajeev Ram,Mikhail Elgin,4,3,64,5312,83,40,53,16,30,12,5,65,53,82,34,53,11,29
2011,https://www.atptour.com//en/scores/2011/6003/QS011/match-stats?isLive=False,l702,g822,Mikhail Ledovskikh,Riccardo Ghedin,13,0,67,3886,58,33,39,11,19,11,3,59,37,63,30,37,11,26
2011,https://www.atptour.com//en/scores/2011/6003/QS025/match-stats?isLive=False,c813,l580,Ti Chen,Scott Lipsky,2,1,67,5092,76,37,51,15,25,5,4,63,40,64,28,40,13,24
2011,https://www.atptour.com//en/scores/2011/6003/QS030/match-stats?isLive=False,e180,r513,Mikhail Elgin,Jean-Julien Rojer,11,2,60,6480,108,48,65,26,43,6,8,53,70,131,51,70,27,61
2011,https://www.atptour.com//en/scores/2011/6003/QS017/match-stats?isLive=False,l950,w687,Alexandar Lazov,Wan Abdul Muiz Wan Abdul Aziz,3,5,52,2184,42,19,22,10,20,0,4,48,16,33,9,16,2,17
2011,https://www.atptour.com//en/scores/2011/6003/QS022/match-stats?isLive=False,l702,g876,Mikhail Ledovskikh,Mao-Xin Gong,13,2,42,2772,66,23,28,18,38,3,2,54,32,59,18,32,15,27
2011,https://www.atptour.com//en/scores/2011/6003/QS021/match-stats?isLive=False,l386,mf45,Jean-Rene Lisnard,Koki Matsunaga,1,1,55,4125,75,25,41,17,34,0,6,71,51,72,29,51,9,21
2011,https://www.atptour.com//en/scores/2011/6003/QS029/match-stats?isLive=False,pf14,sa86,Stanislav Poplavskyy,Yew-Ming Si,6,3,70,4200,60,33,42,9,18,5,0,61,39,64,30,39,6,25
2011,https://www.atptour.com//en/scores/2011/6003/QS026/match-stats?isLive=False,w373,ab68,Jimmy Wang,Ahmed Deedat Abdul Razak,3,1,56,2520,45,20,25,13,20,2,1,59,27,46,10,27,10,19
2011,https://www.atptour.com//en/scores/2011/6003/QS018/match-stats?isLive=False,z272,da53,Ze Zhang,Ariez Elyaas Deen Heshaam,4,2,59,3009,51,21,30,12,21,0,4,71,42,59,23,42,6,17
2011,https://www.atptour.com//en/scores/2011/1720/MS001/match-stats?isLive=False,mc10,y124,Andy Murray,Donald Young,5,0,76,2812,37,23,28,6,9,0,1,74,25,34,8,25,4,9
2011,https://www.atptour.com//en/scores/2011/1720/MS002/match-stats?isLive=False,mc10,sd32,Andy Murray,Gilles Simon,7,0,66,4224,64,32,42,11,22,5,1,62,49,79,28,49,17,30
2011,https://www.atptour.com//en/scores/2011/1720/MS003/match-stats?isLive=False,y124,mc65,Donald Young,Gael Monfils,0,3,73,8030,110,48,80,16,30,13,8,60,76,127,46,76,29,51
2011,https://www.atptour.com//en/scores/2011/1720/MS004/match-stats?isLive=False,mc10,d875,Andy Murray,Grigor Dimitrov,2,0,53,3127,59,23,31,20,28,4,3,62,36,58,26,36,11,22
2011,https://www.atptour.com//en/scores/2011/1720/MS007/match-stats?isLive=False,mc65,n289,Gael Monfils,Jarkko Nieminen,8,3,82,5986,73,44,60,4,13,2,0,64,53,83,34,53,16,30
2011,https://www.atptour.com//en/scores/2011/1720/MS005/match-stats?isLive=False,sd32,bc65,Gilles Simon,Matthias Bachinger,2,4,65,5980,92,45,60,15,32,12,5,62,48,77,37,48,12,29
2011,https://www.atptour.com//en/scores/2011/1720/MS006/match-stats?isLive=False,y124,sc47,Donald Young,Go Soeda,4,0,88,3520,40,28,35,4,5,5,1,51,22,43,9,22,10,21
