2019,https://www.atptour.com//en/scores/2019/560/MS119/match-stats?isLive=False,pd07,ke29,Vasek Pospisil,Karen Khachanov,15,7,56,10360,185,80,104,39,81,7,10,53,71,135,56,71,42,64
2019,https://www.atptour.com//en/scores/2019/560/MS103/match-stats?isLive=False,k926,bd06,Mikhail Kukushkin,Roberto Bautista Agut,6,2,64,9728,152,62,97,27,55,10,4,55,65,119,42,65,31,54
2019,https://www.atptour.com//en/scores/2019/560/MS072/match-stats?isLive=False,o522,f510,Reilly Opelka,Fabio Fognini,26,4,57,7068,124,56,71,31,53,16,6,55,61,110,48,61,24,49
2019,https://www.atptour.com//en/scores/2019/560/MS088/match-stats?isLive=False,cg80,d864,Borna Coric,Evgeny Donskoy,10,3,60,4320,72,40,43,23,29,10,5,59,56,95,42,56,16,39
2019,https://www.atptour.com//en/scores/2019/560/MS104/match-stats?isLive=False,mc65,r772,Gael Monfils,Albert Ramos-Vinolas,8,0,57,5529,97,41,55,22,42,1,7,55,56,102,37,56,21,46
2019,https://www.atptour.com//en/scores/2019/560/MS120/match-stats?isLive=False,i186,g476,John Isner,Guillermo Garcia-Lopez,29,1,77,5698,74,50,57,11,17,5,2,53,54,101,34,54,28,47
2019,https://www.atptour.com//en/scores/2019/560/MS087/match-stats?isLive=False,gb88,mw02,David Goffin,Corentin Moutet,4,6,55,6160,112,41,62,27,50,0,10,61,66,108,36,66,19,42
2019,https://www.atptour.com//en/scores/2019/560/MS075/match-stats?isLive=False,bg23,f724,Nikoloz Basilashvili,Marton Fucsovics,1,7,52,8164,157,49,82,39,75,3,7,47,64,136,38,64,33,72
2019,https://www.atptour.com//en/scores/2019/560/MS107/match-stats?isLive=False,su55,ag37,Denis Shapovalov,Felix Auger-Aliassime,3,8,55,4015,73,34,40,18,33,0,6,64,47,73,31,47,7,26
2019,https://www.atptour.com//en/scores/2019/560/MS084/match-stats?isLive=False,cd85,pc11,Pablo Carreno Busta,Guido Pella,5,3,66,8514,129,58,85,26,44,5,5,60,81,134,53,81,28,53
2019,https://www.atptour.com//en/scores/2019/560/MS116/match-stats?isLive=False,sm37,h756,Diego Schwartzman,Robin Haase,2,2,57,4959,87,38,50,22,37,6,4,53,49,92,33,49,18,43
2019,https://www.atptour.com//en/scores/2019/560/MS123/match-stats?isLive=False,c977,k966,Marin Cilic,Martin Klizan,17,9,59,5428,92,46,54,18,38,6,4,55,51,92,35,51,21,41
2019,https://www.atptour.com//en/scores/2019/560/MS068/match-stats?isLive=False,w367,s0ag,Stan Wawrinka,Jannik Sinner,15,6,62,9176,148,66,92,29,56,2,5,60,73,122,45,73,30,49
2019,https://www.atptour.com//en/scores/2019/560/MS100/match-stats?isLive=False,bk40,g628,Matteo Berrettini,Richard Gasquet,18,8,61,7259,119,55,72,22,47,6,6,62,67,108,50,67,17,41
2019,https://www.atptour.com//en/scores/2019/560/MS083/match-stats?isLive=False,pf39,k435,Lucas Pouille,Philipp Kohlschreiber,16,5,50,7050,141,55,71,35,70,10,5,54,59,109,44,59,23,50
2019,https://www.atptour.com//en/scores/2019/560/MS076/match-stats?isLive=False,l397,fb98,Feliciano Lopez,Taylor Fritz,22,4,64,6784,106,56,68,20,38,13,4,58,66,113,49,66,24,47
2019,https://www.atptour.com//en/scores/2019/560/MS067/match-stats?isLive=False,l987,d632,Dusan Lajovic,Steve Darcis,4,1,76,6232,82,45,62,11,20,2,5,46,39,85,29,39,17,46
2019,https://www.atptour.com//en/scores/2019/560/MS115/match-stats?isLive=False,pd31,sp24,Benoit Paire,Brayden Schnur,9,6,55,3795,69,32,38,20,31,6,3,62,61,98,41,61,12,37
2019,https://www.atptour.com//en/scores/2019/560/MS108/match-stats?isLive=False,a596,e831,Pablo Andujar,Kyle Edmund,7,9,59,10030,170,72,101,32,69,12,6,57,99,173,63,99,40,74
2019,https://www.atptour.com//en/scores/2019/560/MS092/match-stats?isLive=False,gd64,e865,Cristian Garin,Christopher Eubanks,15,9,62,10354,167,74,103,34,64,11,11,63,100,160,75,100,28,60
2019,https://www.atptour.com//en/scores/2019/560/MS124/match-stats?isLive=False,v306,k839,Fernando Verdasco,Tobias Kamke,12,7,68,6664,98,55,67,14,31,0,8,46,51,110,34,51,26,59
2019,https://www.atptour.com//en/scores/2019/560/MS086/match-stats?isLive=False,bk24,n771,Gregoire Barrere,Cameron Norrie,14,10,58,9918,171,80,99,34,72,10,7,58,117,201,83,117,36,84
2019,https://www.atptour.com//en/scores/2019/560/MS114/match-stats?isLive=False,bh09,kc04,Aljaz Bedene,Jozef Kovalik,19,3,56,5096,91,41,51,20,40,8,4,53,57,107,30,57,27,50
2019,https://www.atptour.com//en/scores/2019/560/MS085/match-stats?isLive=False,be90,v708,Ricardas Berankis,Jiri Vesely,13,3,59,9735,165,68,97,41,68,16,5,67,129,193,91,129,31,64
2019,https://www.atptour.com//en/scores/2019/560/MS074/match-stats?isLive=False,b0cd,ba47,Jenson Brooksby,Tomas Berdych,6,2,59,5605,95,43,56,20,39,5,3,59,67,114,38,67,26,47
2019,https://www.atptour.com//en/scores/2019/560/MS110/match-stats?isLive=False,bk92,g725,Alexander Bublik,Santiago Giraldo,21,19,52,7956,153,57,79,33,74,1,3,66,94,143,58,94,20,49
2019,https://www.atptour.com//en/scores/2019/560/MS069/match-stats?isLive=False,ca12,hb71,Jeremy Chardy,Hubert Hurkacz,15,6,66,10626,161,79,106,26,55,16,7,76,116,152,78,116,15,36
2019,https://www.atptour.com//en/scores/2019/560/MS125/match-stats?isLive=False,ch27,e873,Hyeon Chung,Ernesto Escobedo,17,4,66,10230,155,78,103,26,52,19,4,53,83,156,58,83,42,73
2019,https://www.atptour.com//en/scores/2019/560/MS105/match-stats?isLive=False,ca99,hh26,Marius Copil,Ugo Humbert,17,9,61,11285,185,88,112,35,73,5,3,58,88,151,64,88,37,63
2019,https://www.atptour.com//en/scores/2019/560/MS090/match-stats?isLive=False,c882,sm25,Pablo Cuevas,Jack Sock,13,3,64,6528,102,54,65,20,37,10,2,68,67,98,51,67,15,31
2019,https://www.atptour.com//en/scores/2019/560/MS093/match-stats?isLive=False,dh58,h996,Alex de Minaur,Pierre-Hugues Herbert,11,9,57,8151,143,64,82,25,61,7,5,55,72,132,45,72,29,60
2019,https://www.atptour.com//en/scores/2019/560/MS078/match-stats?isLive=False,da31,kf17,Hugo Dellien,Soonwoo Kwon,5,3,61,7747,127,45,78,23,49,3,6,60,65,108,35,65,22,43
2019,https://www.atptour.com//en/scores/2019/560/MS089/match-stats?isLive=False,d875,sa93,Grigor Dimitrov,Andreas Seppi,13,3,58,6670,115,49,67,29,48,6,3,63,81,129,45,81,30,48
2019,https://www.atptour.com//en/scores/2019/560/MS081/match-stats?isLive=False,d923,bt68,Damir Dzumhur,Elliot Benchetrit,5,6,61,6161,101,48,62,22,39,8,2,58,61,106,42,61,17,45
2019,https://www.atptour.com//en/scores/2019/560/MS082/match-stats?isLive=False,e687,me82,Daniel Evans,Adrian Mannarino,4,6,59,7257,123,49,72,27,51,12,4,48,59,124,45,59,29,65
2019,https://www.atptour.com//en/scores/2019/560/MS117/match-stats?isLive=False,gc89,hg86,Egor Gerasimov,Lloyd Harris,13,6,59,7257,123,58,73,28,50,14,8,65,85,131,67,85,16,46
2019,https://www.atptour.com//en/scores/2019/560/MS098/match-stats?isLive=False,ha71,md56,Antoine Hoang,Leonardo Mayer,5,9,60,8220,137,62,82,33,55,9,13,52,79,153,58,79,33,74
2019,https://www.atptour.com//en/scores/2019/560/MS070/match-stats?isLive=False,ki95,db63,Miomir Kecmanovic,Laslo Djere,3,3,59,4838,82,36,48,20,34,10,7,51,54,106,32,54,20,52
2019,https://www.atptour.com//en/scores/2019/560/MS094/match-stats?isLive=False,ka98,mj08,Bradley Klahn,Thiago Monteiro,14,4,68,4624,68,39,46,13,22,5,6,58,52,90,33,52,14,38
2019,https://www.atptour.com//en/scores/2019/560/MS073/match-stats?isLive=False,ke73,mu94,Dominik Koepfer,Jaume Munar,3,11,59,9971,169,68,100,31,69,8,2,60,94,157,61,94,30,63
2019,https://www.atptour.com//en/scores/2019/560/MS126/match-stats?isLive=False,kd46,i305,Thanasi Kokkinakis,Ilya Ivashka,14,8,53,7420,140,66,74,26,66,5,4,59,79,135,57,79,26,56
2019,https://www.atptour.com//en/scores/2019/560/MS066/match-stats?isLive=False,kb09,t742,Denis Kudla,Janko Tipsarevic,9,3,61,6283,103,51,63,22,40,10,2,61,79,130,50,79,24,51
2019,https://www.atptour.com//en/scores/2019/560/MS106/match-stats?isLive=False,l949,cf01,Henri Laaksonen,Marco Cecchinato,20,7,57,11400,200,81,114,46,86,13,6,62,114,183,85,114,36,69
2019,https://www.atptour.com//en/scores/2019/560/MS065/match-stats?isLive=False,lb84,q927,Juan Ignacio Londero,Sam Querrey,10,9,58,6612,114,55,66,26,48,24,7,59,71,120,55,71,19,49
2019,https://www.atptour.com//en/scores/2019/560/MS071/match-stats?isLive=False,l503,s0k7,Paolo Lorenzi,Zachary Svajda,6,5,66,10824,164,79,109,22,55,2,3,73,134,183,76,134,27,49
2019,https://www.atptour.com//en/scores/2019/560/MS091/match-stats?isLive=False,mq75,j551,Kamil Majchrzak,Nicolas Jarry,11,8,54,9234,171,71,93,48,78,33,4,68,126,186,95,126,30,60
2019,https://www.atptour.com//en/scores/2019/560/MS077/match-stats?isLive=False,n732,gc88,Yoshihito Nishioka,Marcos Giron,1,0,63,7182,114,49,72,25,42,11,1,59,73,124,53,73,22,51
2019,https://www.atptour.com//en/scores/2019/560/MS102/match-stats?isLive=False,p09z,d874,Alexei Popyrin,Federico Delbonis,9,7,63,6552,104,52,65,17,39,6,4,60,58,96,38,58,17,38
2019,https://www.atptour.com//en/scores/2019/560/MS118/match-stats?isLive=False,sl08,t786,Tennys Sandgren,Jo-Wilfried Tsonga,13,3,66,10296,156,80,103,29,53,11,4,61,103,170,85,103,35,67
2019,https://www.atptour.com//en/scores/2019/560/MS097/match-stats?isLive=False,sd32,f811,Gilles Simon,Bjorn Fratangelo,9,7,56,8904,159,60,89,34,70,5,7,51,98,192,66,98,38,94
2019,https://www.atptour.com//en/scores/2019/560/MS109/match-stats?isLive=False,su87,g710,Lorenzo Sonego,Marcel Granollers,10,3,64,5696,89,44,57,17,32,3,2,54,46,85,27,46,19,39
2019,https://www.atptour.com//en/scores/2019/560/MS122/match-stats?isLive=False,sk94,kb05,Cedrik-Marcel Stebe,Filip Krajinovic,7,7,66,8448,128,61,85,16,43,2,2,63,75,119,50,75,19,44
2019,https://www.atptour.com//en/scores/2019/560/MS121/match-stats?isLive=False,sl28,rh16,Jan-Lennard Struff,Casper Ruud,20,4,47,3619,77,33,36,26,41,4,8,58,66,114,43,66,20,48
2019,https://www.atptour.com//en/scores/2019/560/MS101/match-stats?isLive=False,tc61,sh90,Jordan Thompson,Joao Sousa,3,3,73,5694,78,45,57,13,21,5,0,69,74,108,48,74,14,34
2019,https://www.atptour.com//en/scores/2019/560/MS113/match-stats?isLive=False,td51,k336,Frances Tiafoe,Ivo Karlovic,4,0,80,4320,54,36,43,6,11,6,6,57,34,60,25,34,10,26
2019,https://www.atptour.com//en/scores/2019/568/MS001/match-stats?isLive=False,mm58,cg80,Daniil Medvedev,Borna Coric,7,0,58,2320,40,18,23,14,17,2,2,60,36,60,18,36,13,24
2019,https://www.atptour.com//en/scores/2019/568/MS002/match-stats?isLive=False,mm58,gc89,Daniil Medvedev,Egor Gerasimov,6,5,65,5070,78,39,51,13,27,6,2,65,44,68,34,44,11,24
2019,https://www.atptour.com//en/scores/2019/568/MS003/match-stats?isLive=False,cg80,sh90,Borna Coric,Joao Sousa,3,1,59,4838,82,39,48,20,34,11,4,60,68,114,47,68,21,46
2019,https://www.atptour.com//en/scores/2019/568/MS004/match-stats?isLive=False,mm58,re44,Daniil Medvedev,Andrey Rublev,12,5,61,4209,69,30,42,11,27,3,1,58,52,89,35,52,11,37
2019,https://www.atptour.com//en/scores/2019/568/MS005/match-stats?isLive=False,bk40,gc89,Matteo Berrettini,Egor Gerasimov,8,1,66,5412,82,39,54,18,28,6,1,69,61,89,50,61,14,28
2019,https://www.atptour.com//en/scores/2019/568/MS006/match-stats?isLive=False,rh16,cg80,Casper Ruud,Borna Coric,6,2,70,6930,99,45,69,18,30,7,0,60,48,80,37,48,20,32
2019,https://www.atptour.com//en/scores/2019/568/MS007/match-stats?isLive=False,k926,sh90,Mikhail Kukushkin,Joao Sousa,4,3,67,5226,78,36,52,10,26,10,0,71,55,77,41,55,10,22
2019,https://www.atptour.com//en/scores/2019/568/MS008/match-stats?isLive=False,mm58,d864,Daniil Medvedev,Evgeny Donskoy,7,2,58,3074,53,25,31,14,22,2,5,60,40,67,29,40,8,27
2019,https://www.atptour.com//en/scores/2019/568/MS015/match-stats?isLive=False,sh90,ke29,Joao Sousa,Karen Khachanov,3,1,61,4270,70,33,43,17,27,9,4,62,51,82,38,51,13,31
2019,https://www.atptour.com//en/scores/2019/568/MS010/match-stats?isLive=False,bk40,cf59,Matteo Berrettini,Roberto Carballes Baena,5,0,68,2584,38,23,26,9,12,1,4,51,24,47,12,24,11,23
2019,https://www.atptour.com//en/scores/2019/568/MS013/match-stats?isLive=False,f724,cg80,Marton Fucsovics,Borna Coric,5,5,56,5264,94,40,53,19,41,1,4,55,52,94,38,52,25,42
2019,https://www.atptour.com//en/scores/2019/568/MS009/match-stats?isLive=False,be90,re44,Ricardas Berankis,Andrey Rublev,6,3,61,7198,118,47,72,23,46,20,3,64,56,87,49,56,14,31
2019,https://www.atptour.com//en/scores/2019/568/MS014/match-stats?isLive=False,k926,d923,Mikhail Kukushkin,Damir Dzumhur,2,2,64,4800,75,35,48,14,27,6,5,60,45,75,30,45,15,30
2019,https://www.atptour.com//en/scores/2019/568/MS011/match-stats?isLive=False,gc89,me82,Egor Gerasimov,Adrian Mannarino,8,1,65,3185,49,25,32,11,17,1,4,54,30,56,20,30,7,26
2019,https://www.atptour.com//en/scores/2019/568/MS012/match-stats?isLive=False,rh16,ce25,Casper Ruud,Salvatore Caruso,4,5,58,3074,53,21,31,13,22,3,2,51,27,53,17,27,11,26
2019,https://www.atptour.com//en/scores/2019/568/MS019/match-stats?isLive=False,i305,re44,Ilya Ivashka,Andrey Rublev,3,16,72,6912,96,44,69,6,27,3,1,50,37,74,28,37,22,37
2019,https://www.atptour.com//en/scores/2019/568/MS028/match-stats?isLive=False,k926,s0ag,Mikhail Kukushkin,Jannik Sinner,1,0,62,5084,82,33,51,18,31,6,2,69,42,61,30,42,9,19
2019,https://www.atptour.com//en/scores/2019/568/MS023/match-stats?isLive=False,ta12,me82,Stefano Travaglia,Adrian Mannarino,6,3,50,2700,54,20,27,13,27,3,3,61,38,62,30,38,13,24
2019,https://www.atptour.com//en/scores/2019/568/MS024/match-stats?isLive=False,rh16,bk92,Casper Ruud,Alexander Bublik,8,6,66,5940,90,44,59,20,31,14,10,53,50,94,42,50,18,44
2019,https://www.atptour.com//en/scores/2019/568/MS018/match-stats?isLive=False,sc56,be90,Dudi Sela,Ricardas Berankis,1,5,64,3776,59,21,38,8,21,6,1,59,27,46,22,27,12,19
2019,https://www.atptour.com//en/scores/2019/568/MS021/match-stats?isLive=False,cf59,k966,Roberto Carballes Baena,Martin Klizan,0,2,63,4095,65,28,41,12,24,6,6,52,30,58,20,30,9,28
2019,https://www.atptour.com//en/scores/2019/568/MS025/match-stats?isLive=False,ce25,f586,Salvatore Caruso,Thomas Fabbiano,2,1,71,5183,73,32,52,9,21,2,7,66,61,93,36,61,14,32
2019,https://www.atptour.com//en/scores/2019/568/MS017/match-stats?isLive=False,d864,v490,Evgeny Donskoy,Matteo Viola,2,1,62,2604,42,21,26,6,16,0,6,65,40,62,20,40,6,22
2019,https://www.atptour.com//en/scores/2019/568/MS029/match-stats?isLive=False,t742,d923,Janko Tipsarevic,Damir Dzumhur,3,2,65,5590,86,32,56,13,30,0,5,65,53,81,30,53,13,28
2019,https://www.atptour.com//en/scores/2019/568/MS026/match-stats?isLive=False,v717,f724,Alexey Vatutin,Marton Fucsovics,1,5,49,3381,69,16,34,15,35,0,3,62,38,61,23,38,13,23
2019,https://www.atptour.com//en/scores/2019/568/MS022/match-stats?isLive=False,r685,gc89,Lukas Rosol,Egor Gerasimov,1,1,66,4290,65,27,43,10,22,8,2,71,39,55,30,39,11,16
2019,https://www.atptour.com//en/scores/2019/568/MS030/match-stats?isLive=False,sh90,kc04,Joao Sousa,Jozef Kovalik,1,0,62,2790,45,22,28,9,17,2,2,57,34,60,19,34,9,26
2019,https://www.atptour.com//en/scores/2019/568/QS004/match-stats?isLive=False,d923,r685,Damir Dzumhur,Lukas Rosol,6,5,56,6440,115,45,64,23,51,3,5,62,69,112,46,69,19,43
2019,https://www.atptour.com//en/scores/2019/568/QS005/match-stats?isLive=False,gc89,sx50,Egor Gerasimov,Roman Safiullin,13,1,66,6666,101,50,67,18,34,4,3,72,90,125,59,90,15,35
2019,https://www.atptour.com//en/scores/2019/568/QS006/match-stats?isLive=False,g858,v717,Ernests Gulbis,Alexey Vatutin,7,14,45,3600,80,29,36,19,44,5,1,59,47,79,38,47,15,32
2019,https://www.atptour.com//en/scores/2019/568/QS007/match-stats?isLive=False,i305,v490,Ilya Ivashka,Matteo Viola,3,7,73,3577,49,33,36,6,13,0,3,64,34,53,22,34,9,19
2019,https://www.atptour.com//en/scores/2019/568/QS008/match-stats?isLive=False,d923,kc56,Damir Dzumhur,Aslan Karatsev,5,1,58,3828,66,30,38,17,28,5,3,49,36,74,30,36,15,38
2019,https://www.atptour.com//en/scores/2019/568/QS010/match-stats?isLive=False,gc89,te30,Egor Gerasimov,Alejandro Tabilo,6,0,70,2590,37,22,26,11,11,1,6,48,31,64,22,31,10,33
2019,https://www.atptour.com//en/scores/2019/568/QS012/match-stats?isLive=False,g858,w471,Ernests Gulbis,Amir Weintraub,9,3,45,1485,33,15,15,10,18,0,4,62,31,50,14,31,5,19
2019,https://www.atptour.com//en/scores/2019/568/QS014/match-stats?isLive=False,i305,td47,Ilya Ivashka,Evgenii Tiurnev,5,13,60,4680,78,35,47,13,31,4,4,54,26,48,15,26,7,22
2019,https://www.atptour.com//en/scores/2019/568/QS009/match-stats?isLive=False,kd87,r685,Evgeny Karlovskiy,Lukas Rosol,11,5,58,5626,97,39,56,15,41,5,3,59,47,79,33,47,12,32
2019,https://www.atptour.com//en/scores/2019/568/QS013/match-stats?isLive=False,n503,v717,Aleksandr Nedovyesov,Alexey Vatutin,3,4,71,6390,90,35,64,11,26,2,5,70,63,90,37,63,10,27
2019,https://www.atptour.com//en/scores/2019/568/QS015/match-stats?isLive=False,v850,v490,Alexander Vasilenko,Matteo Viola,0,4,54,4536,84,21,45,16,39,2,3,78,71,91,40,71,9,20
2019,https://www.atptour.com//en/scores/2019/568/QS011/match-stats?isLive=False,sx50,k776,Roman Safiullin,Konstantin Kravchuk,2,2,75,3900,52,28,39,9,13,3,2,73,35,48,22,35,3,13
2019,https://www.atptour.com//en/scores/2019/341/MS001/match-stats?isLive=False,bh09,t786,Aljaz Bedene,Jo-Wilfried Tsonga,14,5,53,5936,112,44,59,31,53,19,1,54,53,99,49,53,30,46
2019,https://www.atptour.com//en/scores/2019/341/MS002/match-stats?isLive=False,bh09,pd31,Aljaz Bedene,Benoit Paire,7,1,62,4216,68,37,42,15,26,4,6,54,35,65,29,35,10,30
2019,https://www.atptour.com//en/scores/2019/341/MS003/match-stats?isLive=False,pf39,t786,Lucas Pouille,Jo-Wilfried Tsonga,3,1,58,4408,76,38,44,18,32,6,0,65,47,72,41,47,19,25
2019,https://www.atptour.com//en/scores/2019/341/MS007/match-stats?isLive=False,t786,bg23,Jo-Wilfried Tsonga,Nikoloz Basilashvili,21,2,70,4900,70,41,49,12,21,9,7,58,56,97,38,56,20,41
2019,https://www.atptour.com//en/scores/2019/341/MS005/match-stats?isLive=False,pd31,bk24,Benoit Paire,Gregoire Barrere,14,2,66,4026,61,33,40,12,21,5,0,67,52,78,37,52,12,26
2019,https://www.atptour.com//en/scores/2019/341/MS006/match-stats?isLive=False,kb05,pf39,Filip Krajinovic,Lucas Pouille,13,0,73,6716,92,44,67,12,25,11,2,58,55,95,40,55,20,40
2019,https://www.atptour.com//en/scores/2019/341/MS004/match-stats?isLive=False,cd85,bh09,Pablo Carreno Busta,Aljaz Bedene,4,0,73,5110,70,37,51,8,19,27,0,68,41,60,38,41,9,19
2019,https://www.atptour.com//en/scores/2019/341/MS008/match-stats?isLive=False,gb88,cd85,David Goffin,Pablo Carreno Busta,3,2,57,2679,47,17,27,8,20,1,1,69,35,51,25,35,11,16
2019,https://www.atptour.com//en/scores/2019/341/MS015/match-stats?isLive=False,mh16,bg23,Yannick Maden,Nikoloz Basilashvili,3,1,64,4864,76,34,49,9,27,14,4,57,34,60,29,34,14,26
2019,https://www.atptour.com//en/scores/2019/341/MS010/match-stats?isLive=False,pd31,g628,Benoit Paire,Richard Gasquet,15,4,55,4235,77,36,42,16,35,4,2,69,54,78,42,54,11,24
2019,https://www.atptour.com//en/scores/2019/341/MS013/match-stats?isLive=False,su87,pf39,Lorenzo Sonego,Lucas Pouille,4,0,67,3216,48,21,32,7,16,2,1,65,37,57,27,37,14,20
2019,https://www.atptour.com//en/scores/2019/341/MS012/match-stats?isLive=False,v306,kb05,Fernando Verdasco,Filip Krajinovic,9,1,68,5372,79,43,54,11,25,4,1,68,55,81,45,55,12,26
2019,https://www.atptour.com//en/scores/2019/341/MS009/match-stats?isLive=False,bh09,sd32,Aljaz Bedene,Gilles Simon,11,1,73,4380,60,41,44,8,16,4,1,67,43,64,35,43,9,21
2019,https://www.atptour.com//en/scores/2019/341/MS011/match-stats?isLive=False,ha71,bk24,Antoine Hoang,Gregoire Barrere,5,2,70,7070,101,43,71,15,30,9,4,71,62,87,49,62,11,25
2019,https://www.atptour.com//en/scores/2019/341/MS014/match-stats?isLive=False,h996,t786,Pierre-Hugues Herbert,Jo-Wilfried Tsonga,6,0,52,3276,63,25,33,13,30,8,1,66,39,59,32,39,11,20
2019,https://www.atptour.com//en/scores/2019/341/MS024/match-stats?isLive=False,v306,d632,Fernando Verdasco,Steve Darcis,3,2,76,3724,49,26,37,9,12,1,2,50,25,50,17,25,9,25
2019,https://www.atptour.com//en/scores/2019/341/MS023/match-stats?isLive=False,bk24,hb71,Gregoire Barrere,Hubert Hurkacz,3,0,66,3696,56,29,37,11,19,3,1,57,27,47,16,27,7,20
2019,https://www.atptour.com//en/scores/2019/341/MS019/match-stats?isLive=False,ca99,sd32,Marius Copil,Gilles Simon,14,1,62,4092,66,32,41,9,25,3,0,61,28,46,22,28,15,18
2019,https://www.atptour.com//en/scores/2019/341/MS028/match-stats?isLive=False,sl28,h996,Jan-Lennard Struff,Pierre-Hugues Herbert,14,0,59,4071,69,33,41,12,28,8,1,66,48,73,39,48,11,25
2019,https://www.atptour.com//en/scores/2019/341/MS018/match-stats?isLive=False,bh09,rh54,Aljaz Bedene,Rayane Roumane,9,0,57,3021,53,28,30,13,23,11,3,62,34,55,30,34,9,21
2019,https://www.atptour.com//en/scores/2019/341/MS017/match-stats?isLive=False,lb51,cd85,Julian Lenz,Pablo Carreno Busta,1,2,44,1980,45,11,20,7,25,1,1,72,34,47,27,34,5,13
2019,https://www.atptour.com//en/scores/2019/341/MS021/match-stats?isLive=False,g710,g628,Marcel Granollers,Richard Gasquet,12,1,72,6840,95,49,68,15,27,6,6,61,70,114,53,70,22,44
2019,https://www.atptour.com//en/scores/2019/341/MS022/match-stats?isLive=False,ha71,sk94,Antoine Hoang,Cedrik-Marcel Stebe,1,2,72,3816,53,29,38,9,15,4,0,69,35,51,23,35,7,16
2019,https://www.atptour.com//en/scores/2019/341/MS025/match-stats?isLive=False,g967,kb05,Peter Gojowczyk,Filip Krajinovic,9,3,52,3692,71,28,37,19,34,7,1,66,44,67,34,44,15,23
2019,https://www.atptour.com//en/scores/2019/341/MS030/match-stats?isLive=False,hh26,mh16,Ugo Humbert,Yannick Maden,15,1,52,5096,98,39,51,28,47,5,0,62,63,102,49,63,24,39
2019,https://www.atptour.com//en/scores/2019/341/MS026/match-stats?isLive=False,su87,o449,Lorenzo Sonego,Oscar Otte,4,1,69,4071,59,32,41,13,18,5,2,61,47,77,27,47,18,30
