1997,https://www.atptour.com//en/scores/1997/327/MS016/match-stats?isLive=False,h223,c378,Paul Haarhuis,Albert Costa,7,2,55,37,67,30,37,15,30,5,3,75,54,72,36,54,5,18
1997,https://www.atptour.com//en/scores/1997/327/MS031/match-stats?isLive=False,h336,v141,Tim Henman,Daniel Vacek,10,8,38,30,80,25,30,22,50,7,5,45,32,71,24,32,18,39
1997,https://www.atptour.com//en/scores/1997/327/MS020/match-stats?isLive=False,p338,t228,Mark Philippoussis,Nicolas Thomann,13,3,64,50,78,41,50,16,28,12,4,58,47,81,35,47,18,34
1997,https://www.atptour.com//en/scores/1997/327/MS027/match-stats?isLive=False,n099,r214,Tomas Nydahl,Marc Rosset,9,8,66,61,93,45,61,14,32,12,2,46,41,90,28,41,28,49
1997,https://www.atptour.com//en/scores/1997/327/MS023/match-stats?isLive=False,l206,p045,Magnus Larsson,Gianluca Pozzi,10,1,63,35,56,26,35,11,21,4,1,37,19,51,15,19,11,32
1997,https://www.atptour.com//en/scores/1997/327/MS024/match-stats?isLive=False,s424,l314,Fabrice Santoro,Regis Lavergne,3,3,59,47,80,37,47,17,33,9,2,65,60,93,46,60,11,33
1997,https://www.atptour.com//en/scores/1997/327/MS019/match-stats?isLive=False,s381,g379,Jan Siemerink,Sebastien Grosjean,4,2,57,28,49,25,28,12,21,3,2,67,33,49,17,33,7,16
1997,https://www.atptour.com//en/scores/1997/327/MS028/match-stats?isLive=False,r186,d015,Guillaume Raoux,Olivier Delaitre,5,1,48,21,44,18,21,14,23,2,0,49,24,49,15,24,9,25
1997,https://www.atptour.com//en/scores/1997/327/MS018/match-stats?isLive=False,g354,s367,Justin Gimelstob,Martin Sinner,10,5,61,52,85,41,52,20,33,4,3,63,50,80,39,50,16,30
1997,https://www.atptour.com//en/scores/1997/327/MS026/match-stats?isLive=False,h355,o127,Tommy Haas,Oleg Ogorodov,4,4,53,31,58,26,31,15,27,5,0,69,37,54,24,37,9,17
1997,https://www.atptour.com//en/scores/1997/327/MS030/match-stats?isLive=False,k316,f278,Nicolas Kiefer,Patrik Fredriksson,12,3,56,45,81,35,45,16,36,2,8,53,41,77,28,41,15,36
1997,https://www.atptour.com//en/scores/1997/327/MS029/match-stats?isLive=False,m543,w150,Marzio Martelli,Chris Wilkinson,14,1,44,32,73,30,32,16,41,2,4,56,40,72,28,40,12,32
1997,https://www.atptour.com//en/scores/1997/327/MS025/match-stats?isLive=False,r284,e140,Alex Radulescu,Nicolas Escude,6,4,62,49,79,34,49,14,30,3,2,53,40,75,28,40,14,35
1997,https://www.atptour.com//en/scores/1997/327/MS021/match-stats?isLive=False,r280,s572,Lionel Roux,Sjeng Schalken,9,2,55,38,69,32,38,18,31,4,2,58,38,66,29,38,14,28
1997,https://www.atptour.com//en/scores/1997/327/MS017/match-stats?isLive=False,s544,f192,Vincent Spadea,Renzo Furlan,6,0,57,0,72,31,41,19,31,8,2,52,43,82,33,43,19,39
1997,https://www.atptour.com//en/scores/1997/328/MS003/match-stats?isLive=False,r237,k148,Greg Rusedski,Petr Korda,19,3,60,61,101,50,61,23,40,3,3,65,72,110,53,72,19,38
1997,https://www.atptour.com//en/scores/1997/328/MS002/match-stats?isLive=False,p338,h336,Mark Philippoussis,Tim Henman,10,1,62,49,79,38,49,20,30,14,0,66,46,70,37,46,11,24
1997,https://www.atptour.com//en/scores/1997/328/MS004/match-stats?isLive=False,p338,k267,Mark Philippoussis,Yevgeny Kafelnikov,19,2,68,54,80,46,54,18,26,1,2,63,54,86,38,54,18,32
1997,https://www.atptour.com//en/scores/1997/328/MS006/match-stats?isLive=False,r237,e113,Greg Rusedski,Thomas Enqvist,20,5,59,58,98,50,58,22,40,8,2,59,48,82,42,48,19,34
1997,https://www.atptour.com//en/scores/1997/328/MS007/match-stats?isLive=False,k148,r280,Petr Korda,Lionel Roux,1,4,52,27,52,22,27,17,25,3,1,57,30,53,21,30,12,23
1997,https://www.atptour.com//en/scores/1997/328/MS005/match-stats?isLive=False,h336,n250,Tim Henman,Magnus Norman,8,3,52,29,56,24,29,14,27,3,2,43,26,60,17,26,16,34
1997,https://www.atptour.com//en/scores/1997/328/MS008/match-stats?isLive=False,k267,h380,Yevgeny Kafelnikov,Ivo Heuberger,8,8,54,50,93,38,50,21,43,18,4,60,61,101,43,61,16,40
1997,https://www.atptour.com//en/scores/1997/328/MS015/match-stats?isLive=False,r280,m605,Lionel Roux,Carlos Moya,2,0,59,0,85,40,50,20,35,3,2,51,49,96,34,49,28,47
1997,https://www.atptour.com//en/scores/1997/328/MS013/match-stats?isLive=False,r237,f196,Greg Rusedski,Wayne Ferreira,8,4,52,32,62,26,32,21,30,5,4,48,29,61,23,29,17,32
1997,https://www.atptour.com//en/scores/1997/328/MS012/match-stats?isLive=False,e113,t136,Thomas Enqvist,Jeff Tarango,11,2,59,38,64,31,38,17,26,6,2,56,36,64,29,36,16,28
1997,https://www.atptour.com//en/scores/1997/328/MS011/match-stats?isLive=False,n250,b446,Magnus Norman,Jonas Bjorkman,4,3,55,34,62,27,34,15,28,2,2,58,25,43,15,25,9,18
1997,https://www.atptour.com//en/scores/1997/328/MS014/match-stats?isLive=False,k148,w212,Petr Korda,Chris Woodruff,1,3,55,36,66,25,36,20,30,8,1,60,44,73,29,44,13,29
1997,https://www.atptour.com//en/scores/1997/328/MS010/match-stats?isLive=False,h336,k237,Tim Henman,Karol Kucera,5,3,53,26,49,23,26,13,23,1,8,55,32,58,18,32,12,26
1997,https://www.atptour.com//en/scores/1997/328/MS009/match-stats?isLive=False,p338,s424,Mark Philippoussis,Fabrice Santoro,9,1,75,39,52,29,39,9,13,2,2,70,40,57,25,40,8,17
1997,https://www.atptour.com//en/scores/1997/328/MS016/match-stats?isLive=False,k267,m551,Yevgeny Kafelnikov,Lorenzo Manta,4,2,56,35,63,27,35,20,28,18,5,50,38,76,31,38,13,38
1997,https://www.atptour.com//en/scores/1997/328/MS031/match-stats?isLive=False,m605,h355,Carlos Moya,Tommy Haas,5,0,49,0,92,33,45,24,47,4,5,45,41,92,27,41,28,51
1997,https://www.atptour.com//en/scores/1997/328/MS020/match-stats?isLive=False,k237,i034,Karol Kucera,Goran Ivanisevic,4,1,54,38,71,25,38,21,33,8,7,62,36,58,26,36,5,22
1997,https://www.atptour.com//en/scores/1997/328/MS027/match-stats?isLive=False,r237,p273,Greg Rusedski,David Prinosil,15,4,56,50,90,40,50,23,40,5,2,51,47,93,36,47,21,46
1997,https://www.atptour.com//en/scores/1997/328/MS024/match-stats?isLive=False,e113,u032,Thomas Enqvist,Bohdan Ulihrach,9,2,56,40,71,34,40,15,31,8,5,59,50,85,32,50,18,35
1997,https://www.atptour.com//en/scores/1997/328/MS023/match-stats?isLive=False,b446,b053,Jonas Bjorkman,Arnaud Boetsch,6,4,61,34,56,25,34,10,22,1,5,62,36,58,22,36,6,22
1997,https://www.atptour.com//en/scores/1997/328/MS028/match-stats?isLive=False,k148,e140,Petr Korda,Nicolas Escude,9,2,59,30,51,25,30,12,21,3,1,67,42,63,24,42,10,21
1997,https://www.atptour.com//en/scores/1997/328/MS019/match-stats?isLive=False,p338,c378,Mark Philippoussis,Albert Costa,11,1,62,48,77,40,48,16,29,7,2,69,43,62,35,43,9,19
1997,https://www.atptour.com//en/scores/1997/328/MS026/match-stats?isLive=False,f196,s321,Wayne Ferreira,Brett Steven,11,3,56,60,108,45,60,28,48,2,6,62,70,113,41,70,26,43
1997,https://www.atptour.com//en/scores/1997/328/MS021/match-stats?isLive=False,h336,g252,Tim Henman,Marc-Kevin Goellner,10,5,42,25,60,22,25,18,35,13,4,53,38,72,27,38,14,34
1997,https://www.atptour.com//en/scores/1997/328/MS017/match-stats?isLive=False,h380,r214,Ivo Heuberger,Marc Rosset,7,2,63,48,76,33,48,17,28,11,6,51,37,73,25,37,20,36
1997,https://www.atptour.com//en/scores/1997/328/MS022/match-stats?isLive=False,n250,o009,Magnus Norman,Andrei Olhovskiy,14,7,52,63,122,54,63,30,59,22,8,53,60,114,51,60,28,54
1997,https://www.atptour.com//en/scores/1997/328/MS030/match-stats?isLive=False,r280,h223,Lionel Roux,Paul Haarhuis,3,1,51,24,47,19,24,15,23,1,2,52,31,60,20,31,11,29
1997,https://www.atptour.com//en/scores/1997/328/MS018/match-stats?isLive=False,s424,l314,Fabrice Santoro,Regis Lavergne,0,0,52,0,50,19,26,17,24,6,0,61,39,64,25,39,8,25
1997,https://www.atptour.com//en/scores/1997/328/MS025/match-stats?isLive=False,t136,s381,Jeff Tarango,Jan Siemerink,2,2,66,40,61,32,40,11,21,7,5,47,33,70,26,33,14,37
1997,https://www.atptour.com//en/scores/1997/328/MS029/match-stats?isLive=False,w212,r186,Chris Woodruff,Guillaume Raoux,9,0,67,0,55,33,37,13,18,2,1,50,33,66,22,33,19,33
1997,https://www.atptour.com//en/scores/1997/7307/MS001/match-stats?isLive=False,c243,g182,Jim Courier,Magnus Gustafsson,2,0,55,0,96,36,53,31,43,9,8,65,71,109,56,71,16,38
1997,https://www.atptour.com//en/scores/1997/7307/MS002/match-stats?isLive=False,c243,j129,Jim Courier,Thomas Johansson,3,2,62,42,68,28,42,13,26,4,5,47,23,49,16,23,14,26
1997,https://www.atptour.com//en/scores/1997/7307/MS003/match-stats?isLive=False,g182,c328,Magnus Gustafsson,Kenneth Carlsen,4,2,73,38,52,30,38,9,14,6,4,63,39,62,24,39,10,23
1997,https://www.atptour.com//en/scores/1997/7307/MS004/match-stats?isLive=False,c243,k296,Jim Courier,Jan Kroslak,7,2,85,44,52,33,44,3,8,5,7,60,43,72,27,43,10,29
1997,https://www.atptour.com//en/scores/1997/7307/MS005/match-stats?isLive=False,j129,p045,Thomas Johansson,Gianluca Pozzi,4,4,39,22,56,15,22,22,34,2,0,30,17,56,14,17,17,39
1997,https://www.atptour.com//en/scores/1997/7307/MS006/match-stats?isLive=False,g182,b397,Magnus Gustafsson,Byron Black,5,6,55,39,71,27,39,14,32,3,2,68,53,78,28,53,10,25
1997,https://www.atptour.com//en/scores/1997/7307/MS007/match-stats?isLive=False,c328,o099,Kenneth Carlsen,Alex O'Brien,11,6,58,63,109,50,63,19,46,1,2,66,80,121,48,80,23,41
1997,https://www.atptour.com//en/scores/1997/7307/MS008/match-stats?isLive=False,c243,o098,Jim Courier,Marcos Ondruska,1,0,69,0,52,24,36,8,16,6,3,51,39,77,21,39,19,38
1997,https://www.atptour.com//en/scores/1997/7307/MS010/match-stats?isLive=False,j129,p269,Thomas Johansson,Leander Paes,6,2,57,32,56,26,32,12,24,2,1,60,44,73,26,44,9,29
1997,https://www.atptour.com//en/scores/1997/7307/MS012/match-stats?isLive=False,g182,r203,Magnus Gustafsson,David Rikl,1,5,57,28,49,22,28,9,21,5,5,46,31,67,18,31,15,36
1997,https://www.atptour.com//en/scores/1997/7307/MS013/match-stats?isLive=False,b397,g354,Byron Black,Justin Gimelstob,2,2,57,54,95,35,54,19,41,11,10,56,56,100,38,56,19,44
1997,https://www.atptour.com//en/scores/1997/7307/MS015/match-stats?isLive=False,c328,t166,Kenneth Carlsen,Mikael Tillstrom,7,1,51,21,41,19,21,11,20,1,3,55,22,40,10,22,6,18
1997,https://www.atptour.com//en/scores/1997/7307/MS009/match-stats?isLive=False,k296,w150,Jan Kroslak,Chris Wilkinson,9,4,68,77,114,58,77,17,37,6,4,58,49,85,36,49,13,36
1997,https://www.atptour.com//en/scores/1997/7307/MS014/match-stats?isLive=False,o099,f192,Alex O'Brien,Renzo Furlan,4,2,64,51,80,40,51,13,29,12,3,49,36,74,22,36,24,38
1997,https://www.atptour.com//en/scores/1997/7307/MS011/match-stats?isLive=False,p045,s406,Gianluca Pozzi,Grant Stafford,5,2,35,13,37,12,13,18,24,2,3,48,33,69,20,33,13,36
1997,https://www.atptour.com//en/scores/1997/7307/MS016/match-stats?isLive=False,c243,r284,Jim Courier,Alex Radulescu,4,2,63,35,56,28,35,12,21,3,1,69,33,48,23,33,5,15
1997,https://www.atptour.com//en/scores/1997/7307/MS031/match-stats?isLive=False,c328,w035,Kenneth Carlsen,Mark Woodforde,10,3,55,38,69,30,38,22,31,6,0,63,40,64,31,40,14,24
1997,https://www.atptour.com//en/scores/1997/7307/MS020/match-stats?isLive=False,j129,k181,Thomas Johansson,Nicklas Kulti,12,5,47,34,72,26,34,23,38,4,1,68,38,56,21,38,12,18
1997,https://www.atptour.com//en/scores/1997/7307/MS027/match-stats?isLive=False,b397,d214,Byron Black,Martin Damm,2,3,64,39,61,29,39,11,22,11,1,60,37,62,27,37,10,25
1997,https://www.atptour.com//en/scores/1997/7307/MS024/match-stats?isLive=False,g182,s367,Magnus Gustafsson,Martin Sinner,7,6,59,76,128,53,76,21,52,5,7,68,71,104,56,71,17,33
1997,https://www.atptour.com//en/scores/1997/7307/MS023/match-stats?isLive=False,p045,n254,Gianluca Pozzi,Jiri Novak,3,1,53,60,113,41,60,31,53,1,2,76,90,118,60,90,17,28
1997,https://www.atptour.com//en/scores/1997/7307/MS028/match-stats?isLive=False,o099,d270,Alex O'Brien,Scott Draper,9,2,75,76,102,55,76,13,26,10,1,59,71,120,44,71,30,49
1997,https://www.atptour.com//en/scores/1997/7307/MS019/match-stats?isLive=False,k296,r016,Jan Kroslak,Richey Reneberg,10,8,62,68,110,46,68,22,42,4,3,68,72,106,45,72,19,34
1997,https://www.atptour.com//en/scores/1997/7307/MS029/match-stats?isLive=False,f192,k316,Renzo Furlan,Nicolas Kiefer,4,0,57,0,47,21,27,14,20,3,0,61,31,51,18,31,10,20
1997,https://www.atptour.com//en/scores/1997/7307/MS026/match-stats?isLive=False,g354,t195,Justin Gimelstob,Michael Tebbutt,6,5,55,51,92,40,51,24,41,13,4,55,48,88,35,48,20,40
1997,https://www.atptour.com//en/scores/1997/7307/MS017/match-stats?isLive=False,o098,f278,Marcos Ondruska,Patrik Fredriksson,9,2,68,56,82,39,56,11,26,2,5,46,46,100,27,46,22,54
1997,https://www.atptour.com//en/scores/1997/7307/MS021/match-stats?isLive=False,p269,r254,Leander Paes,Alexander Reichel,2,3,67,52,78,42,52,16,26,6,7,60,53,88,40,53,16,35
1997,https://www.atptour.com//en/scores/1997/7307/MS025/match-stats?isLive=False,r203,w123,David Rikl,David Wheaton,7,4,60,40,67,29,40,11,27,3,1,58,36,62,19,36,11,26
1997,https://www.atptour.com//en/scores/1997/7307/MS022/match-stats?isLive=False,s406,s403,Grant Stafford,Jonathan Stark,6,2,56,42,75,30,42,21,33,8,7,56,48,86,32,48,13,38
1997,https://www.atptour.com//en/scores/1997/7307/MS030/match-stats?isLive=False,t166,x002,Mikael Tillstrom,Jia-Ping Xia,3,5,54,45,84,35,45,17,39,0,7,54,51,94,36,51,16,43
1997,https://www.atptour.com//en/scores/1997/7307/MS018/match-stats?isLive=False,w150,m048,Chris Wilkinson,Patrick McEnroe,14,5,53,59,112,48,59,23,53,3,5,64,67,104,46,67,16,37
1997,https://www.atptour.com//en/scores/1997/325/MS001/match-stats?isLive=False,b428,h377,Alberto Berasategui,Dominik Hrbaty,3,2,82,40,49,26,40,4,9,1,7,65,39,60,22,39,6,21
1997,https://www.atptour.com//en/scores/1997/325/MS002/match-stats?isLive=False,h377,c344,Dominik Hrbaty,Alex Corretja,5,3,50,26,52,23,26,15,26,1,0,54,29,54,20,29,14,25
1997,https://www.atptour.com//en/scores/1997/325/MS003/match-stats?isLive=False,b428,s015,Alberto Berasategui,Javier Sanchez,2,0,84,0,43,29,36,5,7,0,2,68,40,59,22,40,7,19
1997,https://www.atptour.com//en/scores/1997/325/MS004/match-stats?isLive=False,c344,c252,Alex Corretja,Francisco Clavet,3,1,57,43,76,35,43,13,33,3,5,64,46,72,32,46,7,26
1997,https://www.atptour.com//en/scores/1997/325/MS007/match-stats?isLive=False,b428,a203,Alberto Berasategui,Karim Alami,0,0,81,0,63,40,51,8,12,2,1,76,54,71,38,54,6,17
1997,https://www.atptour.com//en/scores/1997/325/MS005/match-stats?isLive=False,h377,p305,Dominik Hrbaty,Albert Portas,7,2,50,32,64,24,32,15,32,2,2,69,44,64,24,44,9,20
1997,https://www.atptour.com//en/scores/1997/325/MS006/match-stats?isLive=False,s015,f165,Javier Sanchez,Marcelo Filippini,1,4,60,52,87,30,52,18,35,2,2,65,54,83,30,54,14,29
1997,https://www.atptour.com//en/scores/1997/325/MS008/match-stats?isLive=False,c344,f164,Alex Corretja,Richard Fromberg,3,1,66,31,47,25,31,12,16,0,4,54,33,61,21,33,11,28
1997,https://www.atptour.com//en/scores/1997/325/MS015/match-stats?isLive=False,b428,c179,Alberto Berasategui,Carlos Costa,1,4,82,80,97,48,80,8,17,3,3,75,72,96,47,72,5,24
1997,https://www.atptour.com//en/scores/1997/325/MS010/match-stats?isLive=False,p305,m511,Albert Portas,Filippo Messori,1,2,77,43,56,30,43,5,13,1,0,52,27,52,15,27,10,25
1997,https://www.atptour.com//en/scores/1997/325/MS012/match-stats?isLive=False,f165,r219,Marcelo Filippini,Christian Ruud,3,5,58,69,120,45,69,25,51,2,5,55,73,132,44,73,30,59
1997,https://www.atptour.com//en/scores/1997/325/MS011/match-stats?isLive=False,h377,g247,Dominik Hrbaty,Hernan Gumy,2,1,47,17,36,13,17,15,19,2,7,35,18,52,14,18,15,34
1997,https://www.atptour.com//en/scores/1997/325/MS014/match-stats?isLive=False,a203,p254,Karim Alami,Dinu Pescariu,5,2,56,33,59,27,33,13,26,1,1,80,48,60,27,48,6,12
1997,https://www.atptour.com//en/scores/1997/325/MS009/match-stats?isLive=False,c252,s544,Francisco Clavet,Vincent Spadea,0,2,65,41,63,29,41,12,22,1,0,55,29,53,16,29,10,24
1997,https://www.atptour.com//en/scores/1997/325/MS013/match-stats?isLive=False,s015,a272,Javier Sanchez,Julian Alonso,2,2,76,44,58,31,44,5,14,3,4,58,39,67,21,39,15,28
1997,https://www.atptour.com//en/scores/1997/325/MS016/match-stats?isLive=False,c344,m543,Alex Corretja,Marzio Martelli,2,7,51,47,92,36,47,25,45,5,5,34,32,94,23,32,29,62
1997,https://www.atptour.com//en/scores/1997/325/MS031/match-stats?isLive=False,b428,v195,Alberto Berasategui,Fernando Vicente,0,2,89,110,124,61,110,8,14,1,3,58,66,114,44,66,15,48
1997,https://www.atptour.com//en/scores/1997/325/MS020/match-stats?isLive=False,p305,c439,Albert Portas,Marcello Craca,3,0,67,0,113,49,76,19,37,7,4,58,63,109,40,63,21,46
1997,https://www.atptour.com//en/scores/1997/325/MS027/match-stats?isLive=False,s015,a226,Javier Sanchez,Hicham Arazi,4,3,63,43,68,32,43,11,25,1,2,57,43,76,28,43,14,33
1997,https://www.atptour.com//en/scores/1997/325/MS024/match-stats?isLive=False,f165,b518,Marcelo Filippini,Galo Blanco,4,2,70,32,46,23,32,8,14,3,3,57,26,46,10,26,9,20
1997,https://www.atptour.com//en/scores/1997/325/MS023/match-stats?isLive=False,h377,m578,Dominik Hrbaty,JuanAntonio Marin,1,3,57,41,72,31,41,16,31,1,0,50,25,50,16,25,14,25
1997,https://www.atptour.com//en/scores/1997/325/MS028/match-stats?isLive=False,a203,g254,Karim Alami,Andrea Gaudenzi,1,0,61,0,33,16,20,7,13,0,2,51,19,37,11,19,6,18
1997,https://www.atptour.com//en/scores/1997/325/MS019/match-stats?isLive=False,c252,s480,Francisco Clavet,Davide Sanguinetti,3,2,67,34,51,22,34,11,17,3,1,56,34,61,22,34,6,27
1997,https://www.atptour.com//en/scores/1997/325/MS026/match-stats?isLive=False,a272,s315,Julian Alonso,Gilbert Schaller,3,5,57,66,116,40,66,25,50,0,3,82,103,125,60,103,6,22
1997,https://www.atptour.com//en/scores/1997/325/MS030/match-stats?isLive=False,c179,v161,Carlos Costa,JuanAlbert Viloca-Puig,5,0,51,0,51,22,26,15,25,2,6,52,37,71,26,37,15,34
1997,https://www.atptour.com//en/scores/1997/325/MS017/match-stats?isLive=False,f164,l290,Richard Fromberg,Nicolas Lapentti,7,5,57,51,90,39,51,20,39,0,2,50,42,84,26,42,18,42
1997,https://www.atptour.com//en/scores/1997/325/MS022/match-stats?isLive=False,g247,d249,Hernan Gumy,Hendrik Dreekmann,3,3,45,35,78,25,35,25,43,3,3,54,53,99,35,53,21,46
1997,https://www.atptour.com//en/scores/1997/325/MS021/match-stats?isLive=False,m511,v166,Filippo Messori,Adrian Voinea,2,1,44,25,57,16,25,19,32,1,9,47,28,59,16,28,13,31
1997,https://www.atptour.com//en/scores/1997/325/MS029/match-stats?isLive=False,p254,s465,Dinu Pescariu,Davide Scala,6,1,69,40,58,24,40,12,18,0,4,57,32,56,22,32,7,24
1997,https://www.atptour.com//en/scores/1997/325/MS025/match-stats?isLive=False,r219,a190,Christian Ruud,Emilio BenfeleAlvarez,6,5,66,55,83,42,55,12,28,5,1,64,56,87,35,56,15,31
1997,https://www.atptour.com//en/scores/1997/325/MS018/match-stats?isLive=False,s544,v154,Vincent Spadea,Massimo Valeri,1,1,59,53,90,33,53,17,37,6,3,49,39,79,27,39,14,40
1997,https://www.atptour.com//en/scores/1997/337/MS001/match-stats?isLive=False,i034,r237,Goran Ivanisevic,Greg Rusedski,36,14,55,100,183,81,100,44,83,34,8,48,72,149,59,72,43,77
1997,https://www.atptour.com//en/scores/1997/337/MS003/match-stats?isLive=False,i034,k214,Goran Ivanisevic,Richard Krajicek,24,13,61,69,113,54,69,21,44,14,8,58,69,120,56,69,22,51
1997,https://www.atptour.com//en/scores/1997/337/MS002/match-stats?isLive=False,r237,h336,Greg Rusedski,Tim Henman,7,3,67,36,54,30,36,12,18,2,3,60,32,53,24,32,11,21
1997,https://www.atptour.com//en/scores/1997/337/MS006/match-stats?isLive=False,i034,u032,Goran Ivanisevic,Bohdan Ulihrach,20,8,48,43,90,39,43,28,47,11,2,59,48,82,41,48,20,34
1997,https://www.atptour.com//en/scores/1997/337/MS005/match-stats?isLive=False,r237,m442,Greg Rusedski,Todd Martin,26,7,52,46,89,40,46,28,43,6,5,70,63,90,44,63,13,27
1997,https://www.atptour.com//en/scores/1997/337/MS004/match-stats?isLive=False,h336,k237,Tim Henman,Karol Kucera,5,2,35,17,48,16,17,19,31,1,6,60,28,47,20,28,5,19
1997,https://www.atptour.com//en/scores/1997/337/MS007/match-stats?isLive=False,k214,l206,Richard Krajicek,Magnus Larsson,15,1,59,32,54,30,32,11,22,3,5,66,42,64,30,42,10,22
1997,https://www.atptour.com//en/scores/1997/337/MS013/match-stats?isLive=False,i034,w212,Goran Ivanisevic,Chris Woodruff,19,9,55,43,78,39,43,15,35,7,4,52,43,82,34,43,19,39
1997,https://www.atptour.com//en/scores/1997/337/MS010/match-stats?isLive=False,r237,n250,Greg Rusedski,Magnus Norman,16,2,59,27,46,25,27,13,19,3,5,36,19,53,15,19,17,34
1997,https://www.atptour.com//en/scores/1997/337/MS012/match-stats?isLive=False,u032,k293,Bohdan Ulihrach,Gustavo Kuerten,4,1,55,34,62,27,34,16,28,9,3,60,34,57,26,34,8,23
1997,https://www.atptour.com//en/scores/1997/337/MS011/match-stats?isLive=False,m442,m099,Todd Martin,Thomas Muster,18,9,58,52,89,45,52,16,37,5,2,53,47,89,33,47,26,42
1997,https://www.atptour.com//en/scores/1997/337/MS014/match-stats?isLive=False,l206,e113,Magnus Larsson,Thomas Enqvist,7,1,65,40,62,34,40,13,22,9,5,50,28,56,23,28,17,28
1997,https://www.atptour.com//en/scores/1997/337/MS009/match-stats?isLive=False,h336,a176,Tim Henman,Jan Apell,7,2,38,20,52,17,20,19,32,3,5,45,29,65,19,29,16,36
1997,https://www.atptour.com//en/scores/1997/337/MS015/match-stats?isLive=False,k214,c487,Richard Krajicek,Arnaud Clement,21,6,63,51,81,45,51,8,30,7,5,49,45,92,34,45,17,47
1997,https://www.atptour.com//en/scores/1997/337/MS008/match-stats?isLive=False,k237,h355,Karol Kucera,Tommy Haas,5,3,62,31,50,27,31,8,19,3,2,69,37,54,19,37,8,17
